,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,1629060,0022000847,"APR 16, 2021",WAS vs. NOP,W,42,3,13,0.231,0,5,0.0,0,2,0.0,0,3,3,3,2,0,0,3,6,-11,1
12,22020,1629060,0022000839,"APR 14, 2021",WAS @ SAC,W,35,6,11,0.545,0,1,0.0,0,0,0.0,2,2,4,0,2,0,3,2,12,-2,1
13,22020,1629060,0022000820,"APR 12, 2021",WAS @ UTA,W,30,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,6,4,-4,1
14,22020,1629060,0022000803,"APR 10, 2021",WAS @ PHX,L,25,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,0,0,0,3,0,6,-21,1
15,22020,1629060,0022000798,"APR 09, 2021",WAS @ GSW,W,38,9,16,0.563,1,2,0.5,3,4,0.75,1,4,5,1,0,0,3,1,22,13,1
16,22020,1629060,0022000777,"APR 07, 2021",WAS @ ORL,W,30,3,9,0.333,0,3,0.0,3,4,0.75,2,5,7,2,3,0,2,2,9,12,1
17,22020,1629060,0022000179,"APR 01, 2021",WAS @ DET,L,30,5,12,0.417,0,0,0.0,0,1,0.0,1,1,2,2,1,0,1,3,10,-21,1
18,22020,1629060,0022000718,"MAR 30, 2021",WAS vs. CHA,L,40,12,25,0.48,1,2,0.5,5,5,1.0,1,3,4,3,0,0,2,2,30,-4,1
19,22020,1629060,0022000707,"MAR 29, 2021",WAS vs. IND,W,36,12,24,0.5,0,1,0.0,2,2,1.0,0,8,8,3,0,0,3,0,26,2,1
20,22020,1629060,0022000694,"MAR 27, 2021",WAS vs. DET,W,35,6,11,0.545,0,1,0.0,2,2,1.0,0,6,6,0,1,0,3,3,14,23,1
21,22020,1629060,0022000679,"MAR 25, 2021",WAS @ NYK,L,41,9,16,0.563,2,6,0.333,1,4,0.25,0,9,9,2,1,1,1,2,21,10,1
22,22020,1629060,0022000662,"MAR 23, 2021",WAS @ NYK,L,34,5,13,0.385,1,3,0.333,0,0,0.0,1,6,7,1,0,0,1,3,11,-7,1
23,22020,1629060,0022000647,"MAR 21, 2021",WAS @ BKN,L,40,9,11,0.818,2,2,1.0,0,0,0.0,1,9,10,0,0,0,1,2,20,4,1
24,22020,1629060,0022000166,"MAR 18, 2021",WAS vs. UTA,W,39,5,10,0.5,0,0,0.0,2,3,0.667,0,7,7,0,0,0,3,1,12,0,1
25,22020,1629060,0022000619,"MAR 17, 2021",WAS vs. SAC,L,38,7,15,0.467,0,3,0.0,3,3,1.0,1,8,9,0,2,0,1,4,17,0,1
26,22020,1629060,0022000603,"MAR 15, 2021",WAS vs. MIL,L,37,9,18,0.5,4,9,0.444,0,0,0.0,0,7,7,5,1,0,2,2,22,-7,1
27,22020,1629060,0022000589,"MAR 13, 2021",WAS vs. MIL,L,38,11,18,0.611,3,5,0.6,4,4,1.0,0,11,11,1,3,0,2,2,29,0,1
28,22020,1629060,0022000579,"MAR 12, 2021",WAS vs. PHI,L,21,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,0,2,0,1,1,9,-20,1
29,22020,1629060,0022000566,"MAR 10, 2021",WAS @ MEM,L,25,3,10,0.3,1,3,0.333,4,4,1.0,0,6,6,0,0,0,0,0,11,-17,1
30,22020,1629060,0022000554,"MAR 04, 2021",WAS vs. LAC,W,32,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,1,1,0,2,5,9,12,1
31,22020,1629060,0022000536,"MAR 02, 2021",WAS vs. MEM,L,25,2,7,0.286,1,3,0.333,2,4,0.5,0,2,2,1,1,0,0,2,7,-26,1
32,22020,1629060,0022000524,"FEB 28, 2021",WAS @ BOS,L,25,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,1,1,0,1,1,2,-1,1
33,22020,1629060,0022000517,"FEB 27, 2021",WAS vs. MIN,W,26,3,9,0.333,0,3,0.0,0,0,0.0,1,5,6,2,0,0,1,3,6,4,1
34,22020,1629060,0022000502,"FEB 25, 2021",WAS @ DEN,W,38,9,16,0.563,1,4,0.25,1,2,0.5,2,3,5,2,0,0,1,0,20,6,1
35,22020,1629060,0022000488,"FEB 23, 2021",WAS @ LAC,L,36,4,8,0.5,2,2,1.0,0,0,0.0,1,8,9,2,0,0,2,2,10,-6,1
36,22020,1629060,0022000479,"FEB 22, 2021",WAS @ LAL,W,37,6,8,0.75,1,2,0.5,2,3,0.667,0,6,6,0,1,0,1,4,15,2,1
37,22020,1629060,0022000464,"FEB 20, 2021",WAS @ POR,W,37,5,12,0.417,0,2,0.0,7,8,0.875,1,6,7,0,3,0,1,4,17,11,1
38,22020,1629060,0022000437,"FEB 17, 2021",WAS vs. DEN,W,29,5,11,0.455,1,4,0.25,3,3,1.0,0,4,4,3,1,0,0,0,14,-6,1
39,22020,1629060,0022000421,"FEB 15, 2021",WAS vs. HOU,W,37,4,8,0.5,0,2,0.0,5,6,0.833,1,8,9,3,3,0,1,3,13,9,1
40,22020,1629060,0022000560,"FEB 14, 2021",WAS vs. BOS,W,22,5,9,0.556,0,2,0.0,5,5,1.0,1,3,4,1,1,0,1,2,15,13,1
41,22020,1629060,0022000396,"FEB 12, 2021",WAS vs. NYK,L,33,4,11,0.364,0,2,0.0,2,2,1.0,0,5,5,0,0,0,1,3,10,-25,1
42,22020,1629060,0022000382,"FEB 10, 2021",WAS vs. TOR,L,32,6,14,0.429,1,5,0.2,2,2,1.0,2,5,7,3,1,0,2,3,15,-11,1
43,22020,1629060,0022000368,"FEB 08, 2021",WAS @ CHI,W,36,7,13,0.538,1,3,0.333,4,5,0.8,0,10,10,0,0,0,2,3,19,-2,1
44,22020,1629060,0022000215,"FEB 07, 2021",WAS @ CHA,L,23,1,6,0.167,1,1,1.0,2,2,1.0,2,4,6,0,1,0,0,0,5,-29,1
45,22020,1629060,0022000347,"FEB 05, 2021",WAS @ MIA,L,27,4,13,0.308,2,6,0.333,2,2,1.0,1,1,2,3,0,0,2,1,12,-25,1
46,22020,1629060,0022000331,"FEB 03, 2021",WAS @ MIA,W,35,3,11,0.273,0,2,0.0,5,9,0.556,3,6,9,5,1,0,3,1,11,5,1
47,22020,1629060,0022000559,"FEB 02, 2021",WAS vs. POR,L,34,10,12,0.833,3,4,0.75,1,2,0.5,1,4,5,1,0,1,1,2,24,-11,1
48,22020,1629060,0022000310,"JAN 31, 2021",WAS vs. BKN,W,29,2,9,0.222,1,4,0.25,4,6,0.667,2,3,5,2,0,0,0,1,9,-2,1
49,22020,1629060,0022000290,"JAN 29, 2021",WAS vs. ATL,L,24,3,9,0.333,1,2,0.5,2,2,1.0,3,2,5,1,0,0,1,4,9,-8,1
50,22020,1629060,0022000152,"JAN 11, 2021",WAS vs. PHX,W,28,4,9,0.444,0,1,0.0,2,3,0.667,0,9,9,3,0,1,0,1,10,-2,1
51,22020,1629060,0022000136,"JAN 09, 2021",WAS vs. MIA,L,26,8,18,0.444,0,3,0.0,1,1,1.0,1,4,5,2,0,0,0,4,17,4,1
52,22020,1629060,0022000124,"JAN 08, 2021",WAS @ BOS,L,37,7,12,0.583,1,3,0.333,2,2,1.0,1,4,5,3,2,0,1,3,17,-16,1
53,22020,1629060,0022000109,"JAN 06, 2021",WAS @ PHI,L,24,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,8,-13,1
54,22020,1629060,0022000086,"JAN 03, 2021",WAS @ BKN,W,33,6,11,0.545,0,3,0.0,3,4,0.75,1,1,2,3,1,0,1,4,15,-11,1
55,22020,1629060,0022000074,"JAN 01, 2021",WAS @ MIN,W,19,3,8,0.375,0,0,0.0,5,6,0.833,1,3,4,2,0,0,1,3,11,11,1
56,22020,1629060,0022000063,"DEC 31, 2020",WAS vs. CHI,L,25,5,8,0.625,2,2,1.0,5,8,0.625,2,3,5,3,1,0,2,1,17,13,1
