,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22020,1628379,0022000328,"FEB 03, 2021",LAC @ CLE,W,22,3,6,0.5,3,4,0.75,0,0,0.0,1,2,3,0,0,0,1,3,9,-5,1
41,22020,1628379,0022000324,"FEB 02, 2021",LAC @ BKN,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
42,22020,1628379,0022000308,"JAN 31, 2021",LAC @ NYK,W,11,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,1,6,4,1
43,22020,1628379,0022000289,"JAN 29, 2021",LAC @ ORL,W,23,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,2,6,0,1
44,22020,1628379,0022000285,"JAN 28, 2021",LAC @ MIA,W,27,4,10,0.4,1,6,0.167,0,0,0.0,0,4,4,3,0,0,1,1,9,8,1
45,22020,1628379,0022000268,"JAN 26, 2021",LAC @ ATL,L,28,5,13,0.385,2,5,0.4,1,2,0.5,0,3,3,2,4,0,0,0,13,-4,1
46,22020,1628379,0022000251,"JAN 24, 2021",LAC vs. OKC,W,24,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,4,0,0,1,1,3,6,1
47,22020,1628379,0022000239,"JAN 22, 2021",LAC vs. OKC,W,16,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7,1
48,22020,1628379,0022000224,"JAN 20, 2021",LAC vs. SAC,W,26,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,3,9,7,1
49,22020,1628379,0022000202,"JAN 17, 2021",LAC vs. IND,W,21,7,12,0.583,5,8,0.625,1,1,1.0,0,4,4,2,0,0,2,2,20,14,1
50,22020,1628379,0022000188,"JAN 15, 2021",LAC @ SAC,W,30,6,8,0.75,2,2,1.0,0,0,0.0,0,5,5,6,0,1,0,3,14,19,1
51,22020,1628379,0022000172,"JAN 13, 2021",LAC vs. NOP,W,21,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,6,9,1
52,22020,1628379,0022000142,"JAN 10, 2021",LAC vs. CHI,W,18,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,4,5,3,1
53,22020,1628379,0022000130,"JAN 08, 2021",LAC @ GSW,L,18,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,1,2,1,8,-22,1
54,22020,1628379,0022000116,"JAN 06, 2021",LAC @ GSW,W,19,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,9,-6,1
55,22020,1628379,0022000105,"JAN 05, 2021",LAC vs. SAS,L,38,3,10,0.3,1,5,0.2,2,2,1.0,1,5,6,4,0,0,3,1,9,0,1
56,22020,1628379,0022000091,"JAN 03, 2021",LAC @ PHX,W,25,5,7,0.714,2,3,0.667,2,3,0.667,0,4,4,1,0,0,0,1,14,3,1
57,22020,1628379,0022000077,"JAN 01, 2021",LAC @ UTA,L,18,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-17,1
58,22020,1628379,0022000061,"DEC 30, 2020",LAC vs. POR,W,19,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,1,5,-4,1
59,22020,1628379,0022000054,"DEC 29, 2020",LAC vs. MIN,W,28,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,4,0,0,2,3,15,15,1
60,22020,1628379,0022000031,"DEC 27, 2020",LAC vs. DAL,L,29,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,1,1,0,2,2,7,-29,1
61,22020,1628379,0022000009,"DEC 25, 2020",LAC @ DEN,W,20,2,6,0.333,2,4,0.5,2,2,1.0,0,6,6,2,0,0,2,1,8,6,1
62,22020,1628379,0022000002,"DEC 22, 2020",LAC @ LAL,W,21,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,3,4,-3,1
