,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,202689,0022000757,"APR 04, 2021",BOS vs. CHA,W,26,5,12,0.417,2,9,0.222,0,0,0.0,1,1,2,6,1,0,0,1,12,14,1
13,22020,202689,0022000738,"APR 02, 2021",BOS vs. HOU,W,28,4,8,0.5,3,6,0.5,0,0,0.0,0,6,6,8,0,0,2,0,11,24,1
14,22020,202689,0022000723,"MAR 31, 2021",BOS vs. DAL,L,37,7,19,0.368,2,9,0.222,6,6,1.0,0,5,5,6,1,0,1,3,22,1,1
15,22020,202689,0022000708,"MAR 29, 2021",BOS vs. NOP,L,33,8,18,0.444,2,9,0.222,5,5,1.0,0,4,4,4,0,0,3,3,23,6,1
16,22020,202689,0022000685,"MAR 26, 2021",BOS @ MIL,W,31,6,16,0.375,3,10,0.3,6,6,1.0,0,2,2,5,3,0,2,1,21,13,1
17,22020,202689,0022000669,"MAR 24, 2021",BOS @ MIL,L,35,9,18,0.5,5,9,0.556,0,0,0.0,0,2,2,6,3,1,4,0,23,-6,1
18,22020,202689,0022000167,"MAR 21, 2021",BOS vs. ORL,W,32,5,11,0.455,2,7,0.286,2,2,1.0,0,5,5,4,2,0,1,0,14,18,1
19,22020,202689,0022000631,"MAR 19, 2021",BOS vs. SAC,L,36,6,18,0.333,3,8,0.375,1,1,1.0,0,2,2,7,0,0,1,3,16,-12,1
20,22020,202689,0022000609,"MAR 16, 2021",BOS vs. UTA,L,34,7,16,0.438,2,7,0.286,0,0,0.0,0,2,2,5,2,0,2,1,16,-5,1
21,22020,202689,0022000598,"MAR 14, 2021",BOS @ HOU,W,26,4,11,0.364,3,7,0.429,5,5,1.0,0,6,6,5,1,0,3,1,16,14,1
22,22020,202689,0022000569,"MAR 11, 2021",BOS @ BKN,L,34,5,12,0.417,1,7,0.143,0,0,0.0,0,3,3,2,1,1,2,1,11,-7,1
23,22020,202689,0022000552,"MAR 04, 2021",BOS vs. TOR,W,34,4,11,0.364,2,6,0.333,5,5,1.0,0,2,2,6,0,2,5,0,15,4,1
24,22020,202689,0022000537,"MAR 02, 2021",BOS vs. LAC,W,34,8,19,0.421,6,12,0.5,3,4,0.75,1,3,4,6,0,0,1,1,25,6,1
25,22020,202689,0022000524,"FEB 28, 2021",BOS vs. WAS,W,33,7,17,0.412,3,7,0.429,4,5,0.8,0,5,5,8,2,0,3,1,21,4,1
26,22020,202689,0022000505,"FEB 26, 2021",BOS vs. IND,W,33,10,19,0.526,4,10,0.4,8,8,1.0,0,3,3,6,1,0,1,1,32,3,1
27,22020,202689,0022000485,"FEB 23, 2021",BOS @ DAL,L,33,8,19,0.421,4,11,0.364,1,1,1.0,0,4,4,3,0,0,0,2,21,9,1
28,22020,202689,0022000465,"FEB 21, 2021",BOS @ NOP,L,36,5,21,0.238,1,12,0.083,3,3,1.0,0,1,1,4,1,2,2,3,14,4,1
29,22020,202689,0022000451,"FEB 19, 2021",BOS vs. ATL,W,34,10,16,0.625,5,8,0.625,3,3,1.0,0,5,5,6,3,1,3,2,28,26,1
30,22020,202689,0022000427,"FEB 16, 2021",BOS vs. DEN,W,31,5,13,0.385,3,8,0.375,4,4,1.0,0,1,1,4,0,0,3,0,17,-5,1
31,22020,202689,0022000560,"FEB 14, 2021",BOS @ WAS,L,29,9,18,0.5,4,7,0.571,3,4,0.75,0,7,7,2,2,0,5,1,25,-19,1
32,22020,202689,0022000398,"FEB 11, 2021",BOS vs. TOR,W,30,5,12,0.417,5,8,0.625,6,6,1.0,0,5,5,3,1,0,5,2,21,21,1
33,22020,202689,0022000379,"FEB 09, 2021",BOS @ UTA,L,30,2,12,0.167,1,4,0.25,2,2,1.0,1,3,4,7,0,0,0,2,7,-16,1
34,22020,202689,0022000365,"FEB 07, 2021",BOS @ PHX,L,33,4,20,0.2,4,11,0.364,2,2,1.0,3,1,4,2,0,0,3,3,14,-16,1
35,22020,202689,0022000350,"FEB 05, 2021",BOS @ LAC,W,32,9,19,0.474,2,7,0.286,4,5,0.8,0,1,1,4,1,1,1,0,24,3,1
36,22020,202689,0022000326,"FEB 02, 2021",BOS @ GSW,W,31,6,18,0.333,3,9,0.333,4,4,1.0,3,4,7,5,0,0,0,1,19,9,1
37,22020,202689,0022000302,"JAN 30, 2021",BOS vs. LAL,L,28,1,12,0.083,0,5,0.0,2,2,1.0,0,6,6,4,0,1,1,1,4,-8,1
38,22020,202689,0022000280,"JAN 27, 2021",BOS @ SAS,L,27,6,15,0.4,2,7,0.286,0,0,0.0,0,0,0,2,1,0,2,0,14,-16,1
39,22020,202689,0022000250,"JAN 24, 2021",BOS vs. CLE,W,24,7,12,0.583,3,5,0.6,4,4,1.0,0,5,5,4,3,0,0,3,21,30,1
40,22020,202689,0022000233,"JAN 22, 2021",BOS @ PHI,L,29,8,16,0.5,1,7,0.143,2,3,0.667,0,3,3,5,3,0,1,0,19,-21,1
41,22020,202689,0022000218,"JAN 20, 2021",BOS @ PHI,L,22,6,15,0.4,5,9,0.556,2,2,1.0,0,2,2,6,0,0,3,3,19,-1,1
42,22020,202689,0022000196,"JAN 17, 2021",BOS vs. NYK,L,20,3,13,0.231,1,8,0.125,2,3,0.667,0,3,3,4,3,0,5,1,9,-9,1
