,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,1627761,0022000849,"APR 16, 2021",TOR vs. ORL,W,13,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,3,0,2,8,1
14,22020,1627761,0022000809,"APR 11, 2021",TOR @ NYK,L,21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,-2,1
15,22020,1627761,0022000794,"APR 10, 2021",TOR @ CLE,W,22,5,8,0.625,0,1,0.0,3,4,0.75,1,3,4,2,0,3,5,0,13,9,1
16,22020,1627761,0022000772,"APR 06, 2021",TOR vs. LAL,L,32,5,10,0.5,0,3,0.0,2,4,0.5,2,3,5,3,5,0,3,1,12,-15,1
17,22020,1627761,0022000763,"APR 05, 2021",TOR vs. WAS,W,30,7,10,0.7,0,1,0.0,1,2,0.5,0,7,7,5,1,1,0,5,15,1,1
18,22020,1627761,0022000737,"APR 02, 2021",TOR vs. GSW,W,20,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,2,2,0,3,2,5,24,1
19,22020,1627761,0022000668,"MAR 24, 2021",TOR vs. DEN,W,21,4,5,0.8,0,1,0.0,1,1,1.0,1,6,7,4,0,0,0,1,9,22,1
20,22020,1627761,0022000657,"MAR 22, 2021",TOR @ HOU,L,7,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,3,1
21,22020,1627761,0022000600,"MAR 14, 2021",TOR @ CHI,L,16,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,-7,1
22,22020,1627761,0022000588,"MAR 13, 2021",TOR @ CHA,L,25,5,9,0.556,0,2,0.0,1,2,0.5,1,5,6,2,2,2,4,1,11,-12,1
23,22020,1627761,0022000570,"MAR 11, 2021",TOR vs. ATL,L,37,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,2,3,0,2,3,9,-6,1
24,22020,1627761,0022000552,"MAR 04, 2021",TOR @ BOS,L,20,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,4,0,0,4,3,4,-11,1
25,22020,1627761,0022000539,"MAR 03, 2021",TOR vs. DET,L,27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,1,1,4,0,-23,1
26,22020,1627761,0022000506,"FEB 26, 2021",TOR vs. HOU,W,23,4,6,0.667,0,1,0.0,5,5,1.0,0,4,4,2,1,0,2,2,13,-3,1
27,22020,1627761,0022000492,"FEB 24, 2021",TOR @ MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,1,1
28,22020,1627761,0022000484,"FEB 23, 2021",TOR vs. PHI,L,24,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,4,2,1,2,1,4,-8,1
29,22020,1627761,0022000468,"FEB 21, 2021",TOR vs. PHI,W,20,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,5,8,10,1
30,22020,1627761,0022000454,"FEB 19, 2021",TOR @ MIN,W,26,3,9,0.333,0,3,0.0,1,2,0.5,2,4,6,1,0,1,2,0,7,6,1
31,22020,1627761,0022000445,"FEB 18, 2021",TOR @ MIL,W,37,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,2,5,12,1
32,22020,1627761,0022000430,"FEB 16, 2021",TOR @ MIL,W,18,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,3,6,-17,1
33,22020,1627761,0022000413,"FEB 14, 2021",TOR vs. MIN,L,22,3,6,0.5,0,2,0.0,3,5,0.6,0,4,4,2,0,0,0,0,9,2,1
34,22020,1627761,0022000398,"FEB 11, 2021",TOR @ BOS,L,23,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,3,4,1,1
35,22020,1627761,0022000382,"FEB 10, 2021",TOR @ WAS,W,24,4,5,0.8,2,2,1.0,0,0,0.0,3,0,3,3,0,0,1,0,10,-1,1
36,22020,1627761,0022000369,"FEB 08, 2021",TOR @ MEM,W,26,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,2,1,6,13,1
37,22020,1627761,0022000356,"FEB 06, 2021",TOR @ ATL,L,17,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,2,6,-4,1
38,22020,1627761,0022000345,"FEB 05, 2021",TOR @ BKN,W,25,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,4,5,-1,1
39,22020,1627761,0022000323,"FEB 02, 2021",TOR @ ORL,W,19,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,5,2,0,0,2,4,8,1
40,22020,1627761,0022000309,"JAN 31, 2021",TOR vs. ORL,W,22,4,6,0.667,1,1,1.0,3,4,0.75,0,2,2,2,0,1,0,2,12,16,1
41,22020,1627761,0022000292,"JAN 29, 2021",TOR vs. SAC,L,18,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,3,2,1,0,3,7,10,1
42,22020,1627761,0022000258,"JAN 25, 2021",TOR @ IND,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-4,1
43,22020,1627761,0022000249,"JAN 24, 2021",TOR @ IND,W,21,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,3,0,0,2,1,4,2,1
44,22020,1627761,0022000234,"JAN 22, 2021",TOR vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,1
45,22020,1627761,0022000210,"JAN 18, 2021",TOR vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,5,1
46,22020,1627761,0022000132,"JAN 08, 2021",TOR @ SAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-3,1
47,22020,1627761,0022000115,"JAN 06, 2021",TOR @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
48,22020,1627761,0022000066,"DEC 31, 2020",TOR vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1,1
49,22020,1627761,0022000027,"DEC 26, 2020",TOR @ SAS,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7,1
50,22020,1627761,0022000014,"DEC 23, 2020",TOR vs. NOP,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,4,1
