,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22020,202681,0022000409,"FEB 13, 2021",BKN @ GSW,W,34,10,17,0.588,2,5,0.4,1,1,1.0,2,3,5,4,1,0,1,1,23,22,1
36,22020,202681,0022000383,"FEB 10, 2021",BKN vs. IND,W,35,8,17,0.471,2,6,0.333,17,17,1.0,2,2,4,8,1,2,2,4,35,17,1
37,22020,202681,0022000375,"FEB 09, 2021",BKN @ DET,L,35,12,28,0.429,2,9,0.222,1,1,1.0,0,2,2,7,2,0,1,5,27,-13,1
38,22020,202681,0022000345,"FEB 05, 2021",BKN vs. TOR,L,35,6,12,0.5,0,4,0.0,3,4,0.75,0,5,5,5,0,1,7,1,15,-8,1
39,22020,202681,0022000324,"FEB 02, 2021",BKN vs. LAC,W,37,15,23,0.652,6,8,0.75,3,3,1.0,1,4,5,2,1,2,1,4,39,-4,1
40,22020,202681,0022000310,"JAN 31, 2021",BKN @ WAS,L,38,10,20,0.5,1,2,0.5,5,5,1.0,1,3,4,8,0,0,3,2,26,3,1
41,22020,202681,0022000295,"JAN 29, 2021",BKN @ OKC,W,34,10,16,0.625,1,3,0.333,4,4,1.0,2,3,5,7,1,1,3,2,25,25,1
42,22020,202681,0022000274,"JAN 27, 2021",BKN @ ATL,W,42,11,17,0.647,1,3,0.333,3,4,0.75,1,3,4,7,0,2,2,5,26,-7,1
43,22020,202681,0022000260,"JAN 25, 2021",BKN vs. MIA,W,40,6,17,0.353,1,4,0.25,3,3,1.0,0,8,8,4,1,0,2,2,16,10,1
44,22020,202681,0022000244,"JAN 23, 2021",BKN vs. MIA,W,36,10,17,0.588,3,5,0.6,5,6,0.833,1,5,6,7,0,1,2,5,28,5,1
45,22020,202681,0022000232,"JAN 22, 2021",BKN @ CLE,L,31,14,24,0.583,4,9,0.444,6,6,1.0,1,0,1,5,0,1,2,3,38,-11,1
46,22020,202681,0022000216,"JAN 20, 2021",BKN @ CLE,L,48,15,28,0.536,3,8,0.375,4,5,0.8,1,1,2,3,1,3,4,4,37,-7,1
47,22020,202681,0022000102,"JAN 05, 2021",BKN vs. UTA,W,30,12,19,0.632,5,7,0.714,0,0,0.0,0,6,6,5,3,0,2,3,29,22,1
48,22020,202681,0022000086,"JAN 03, 2021",BKN vs. WAS,L,39,10,20,0.5,2,7,0.286,8,8,1.0,0,5,5,10,2,2,5,3,30,11,1
49,22020,202681,0022000072,"JAN 01, 2021",BKN vs. ATL,L,33,6,21,0.286,2,11,0.182,4,4,1.0,3,8,11,4,2,0,1,0,18,-3,1
50,22020,202681,0022000057,"DEC 30, 2020",BKN vs. ATL,W,34,10,27,0.37,3,11,0.273,2,2,1.0,0,2,2,6,2,0,1,4,25,-6,1
51,22020,202681,0022000032,"DEC 27, 2020",BKN @ CHA,L,36,10,17,0.588,3,8,0.375,2,2,1.0,0,3,3,6,1,0,4,1,25,7,1
52,22020,202681,0022000007,"DEC 25, 2020",BKN @ BOS,W,33,13,21,0.619,7,10,0.7,4,4,1.0,1,5,6,8,1,0,1,4,37,31,1
53,22020,202681,0022000001,"DEC 22, 2020",BKN vs. GSW,W,25,10,16,0.625,4,7,0.571,2,2,1.0,1,3,4,4,0,0,1,3,26,32,1
