,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,203526,0022000747,"APR 03, 2021",WAS vs. DAL,L,32,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,2,0,0,1,1,16,-3,1
23,22020,203526,0022000179,"APR 01, 2021",WAS @ DET,L,23,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,1,9,-12,1
24,22020,203526,0022000707,"MAR 29, 2021",WAS vs. IND,W,19,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,2,15,-2,1
25,22020,203526,0022000694,"MAR 27, 2021",WAS vs. DET,W,20,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,4,12,8,1
26,22020,203526,0022000679,"MAR 25, 2021",WAS @ NYK,L,16,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,2,2,0,0,2,9,-6,1
27,22020,203526,0022000662,"MAR 23, 2021",WAS @ NYK,L,19,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,8,-8,1
28,22020,203526,0022000647,"MAR 21, 2021",WAS @ BKN,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,2,0,1,1,0,-9,1
29,22020,203526,0022000166,"MAR 18, 2021",WAS vs. UTA,W,15,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,5,6,-9,1
30,22020,203526,0022000619,"MAR 17, 2021",WAS vs. SAC,L,27,5,10,0.5,0,3,0.0,2,2,1.0,0,3,3,4,2,0,1,3,12,11,1
31,22020,203526,0022000603,"MAR 15, 2021",WAS vs. MIL,L,20,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,3,1
32,22020,203526,0022000589,"MAR 13, 2021",WAS vs. MIL,L,26,3,11,0.273,3,6,0.5,1,2,0.5,0,2,2,6,1,0,1,1,10,-11,1
33,22020,203526,0022000579,"MAR 12, 2021",WAS vs. PHI,L,22,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,2,0,2,2,7,-14,1
34,22020,203526,0022000566,"MAR 10, 2021",WAS @ MEM,L,24,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,3,7,-17,1
35,22020,203526,0022000554,"MAR 04, 2021",WAS vs. LAC,W,24,5,10,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,11,-20,1
36,22020,203526,0022000536,"MAR 02, 2021",WAS vs. MEM,L,24,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,4,1,0,3,3,7,1,1
37,22020,203526,0022000524,"FEB 28, 2021",WAS @ BOS,L,27,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,3,4,3,1
38,22020,203526,0022000517,"FEB 27, 2021",WAS vs. MIN,W,26,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,6,0,0,2,0,3,9,1
39,22020,203526,0022000502,"FEB 25, 2021",WAS @ DEN,W,28,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,4,5,0,0,4,15,5,1
40,22020,203526,0022000488,"FEB 23, 2021",WAS @ LAC,L,20,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,11,-7,1
41,22020,203526,0022000479,"FEB 22, 2021",WAS @ LAL,W,22,2,8,0.25,0,2,0.0,0,0,0.0,2,3,5,3,2,0,0,0,4,5,1
42,22020,203526,0022000464,"FEB 20, 2021",WAS @ POR,W,24,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,3,1,0,1,1,5,2,1
43,22020,203526,0022000437,"FEB 17, 2021",WAS vs. DEN,W,20,5,5,1.0,1,1,1.0,3,3,1.0,0,2,2,1,1,0,0,0,14,2,1
44,22020,203526,0022000421,"FEB 15, 2021",WAS vs. HOU,W,27,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,0,1,0,1,2,12,10,1
45,22020,203526,0022000560,"FEB 14, 2021",WAS vs. BOS,W,24,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,3,1
46,22020,203526,0022000396,"FEB 12, 2021",WAS vs. NYK,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,2,4,-2,1
47,22020,203526,0022000382,"FEB 10, 2021",WAS vs. TOR,L,27,2,7,0.286,1,5,0.2,1,2,0.5,0,6,6,4,1,0,1,2,6,-5,1
48,22020,203526,0022000368,"FEB 08, 2021",WAS @ CHI,W,17,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,6,-9,1
49,22020,203526,0022000215,"FEB 07, 2021",WAS @ CHA,L,16,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,1,10,7,1
50,22020,203526,0022000290,"JAN 29, 2021",WAS vs. ATL,L,20,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,1,5,-1,1
51,22020,203526,0022000279,"JAN 27, 2021",WAS @ NOP,L,20,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,-7,1
52,22020,203526,0022000269,"JAN 26, 2021",WAS @ HOU,L,22,3,10,0.3,2,6,0.333,0,0,0.0,2,3,5,1,3,1,1,1,8,-12,1
53,22020,203526,0022000152,"JAN 11, 2021",WAS vs. PHX,W,25,7,13,0.538,2,6,0.333,0,1,0.0,0,2,2,2,0,0,2,2,16,2,1
54,22020,203526,0022000136,"JAN 09, 2021",WAS vs. MIA,L,20,2,9,0.222,0,2,0.0,2,3,0.667,1,2,3,3,2,0,2,0,6,-9,1
55,22020,203526,0022000124,"JAN 08, 2021",WAS @ BOS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-7,1
56,22020,203526,0022000109,"JAN 06, 2021",WAS @ PHI,L,12,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,3,5,10,1
57,22020,203526,0022000086,"JAN 03, 2021",WAS @ BKN,W,14,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,-3,1
58,22020,203526,0022000074,"JAN 01, 2021",WAS @ MIN,W,22,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,2,2,0,1,0,12,16,1
59,22020,203526,0022000063,"DEC 31, 2020",WAS vs. CHI,L,22,5,7,0.714,3,3,1.0,2,2,1.0,0,4,4,1,3,0,0,2,15,3,1
60,22020,203526,0022000050,"DEC 29, 2020",WAS vs. CHI,L,15,1,7,0.143,0,6,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-11,1
61,22020,203526,0022000033,"DEC 27, 2020",WAS vs. ORL,L,32,10,17,0.588,2,8,0.25,0,0,0.0,2,2,4,5,3,0,2,2,22,1,1
62,22020,203526,0022000024,"DEC 26, 2020",WAS vs. ORL,L,9,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,2,11,-9,1
63,22020,203526,0022000013,"DEC 23, 2020",WAS @ PHI,L,10,0,1,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,-14,1
