,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,1629234,0022000797,"APR 09, 2021",SAS @ DEN,L,12,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,1,0,0,0,5,-2,1
23,22020,1629234,0022000782,"APR 07, 2021",SAS @ DEN,L,11,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,3,-2,1
24,22020,1629234,0022000767,"APR 05, 2021",SAS vs. CLE,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,1,4,-4,1
25,22020,1629234,0022000735,"APR 01, 2021",SAS vs. ATL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,0,1
26,22020,1629234,0022000728,"MAR 31, 2021",SAS vs. SAC,W,13,2,3,0.667,0,0,0.0,4,5,0.8,1,4,5,0,0,0,1,5,8,3,1
27,22020,1629234,0022000714,"MAR 29, 2021",SAS vs. SAC,L,15,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,1,8,1,1
28,22020,1629234,0022000697,"MAR 27, 2021",SAS vs. CHI,W,17,2,3,0.667,0,0,0.0,4,6,0.667,1,4,5,1,1,0,1,2,8,-6,1
29,22020,1629234,0022000680,"MAR 25, 2021",SAS vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
30,22020,1629234,0022000675,"MAR 24, 2021",SAS vs. LAC,L,24,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,1,1,2,3,2,4,-26,1
31,22020,1629234,0022000655,"MAR 22, 2021",SAS vs. CHA,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-9,1
32,22020,1629234,0022000643,"MAR 20, 2021",SAS @ MIL,L,17,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,0,7,-1,1
33,22020,1629234,0022000435,"MAR 19, 2021",SAS @ CLE,W,12,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-9,1
34,22020,1629234,0022000621,"MAR 17, 2021",SAS @ CHI,W,14,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,2,0,1,7,5,1
35,22020,1629234,0022000428,"MAR 15, 2021",SAS @ DET,W,22,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,4,0,1,6,4,8,1,1
36,22020,1629234,0022000595,"MAR 14, 2021",SAS @ PHI,L,24,6,10,0.6,0,0,0.0,5,7,0.714,1,8,9,2,1,2,0,3,17,-9,1
37,22020,1629234,0022000583,"MAR 12, 2021",SAS vs. ORL,W,19,2,6,0.333,0,0,0.0,1,1,1.0,2,3,5,2,1,2,0,1,5,23,1
38,22020,1629234,0022000567,"MAR 10, 2021",SAS @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,1
39,22020,1629234,0022000556,"MAR 04, 2021",SAS vs. OKC,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,2,2,11,1
40,22020,1629234,0022000541,"MAR 02, 2021",SAS vs. NYK,W,18,3,6,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,1,1,3,8,8,1
41,22020,1629234,0022000534,"MAR 01, 2021",SAS vs. BKN,L,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
42,22020,1629234,0022000495,"FEB 24, 2021",SAS @ OKC,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,10,1
43,22020,1629234,0022000414,"FEB 14, 2021",SAS @ CHA,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,1
44,22020,1629234,0022000397,"FEB 12, 2021",SAS @ ATL,W,20,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,0,0,1,2,5,5,-22,1
45,22020,1629234,0022000378,"FEB 09, 2021",SAS vs. GSW,L,10,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,0,3,-2,1
46,22020,1629234,0022000371,"FEB 08, 2021",SAS vs. GSW,W,10,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,-4,1
47,22020,1629234,0022000358,"FEB 06, 2021",SAS @ HOU,W,16,4,6,0.667,0,0,0.0,4,4,1.0,0,3,3,1,0,3,1,1,12,-4,1
48,22020,1629234,0022000334,"FEB 03, 2021",SAS vs. MIN,W,8,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,5,-8,1
49,22020,1629234,0022000320,"FEB 01, 2021",SAS vs. MEM,L,6,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,1,1,0,4,-9,1
50,22020,1629234,0022000304,"JAN 30, 2021",SAS vs. MEM,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
51,22020,1629234,0022000089,"JAN 03, 2021",SAS vs. UTA,L,11,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,1,1,0,0,5,4,1
52,22020,1629234,0022000075,"JAN 01, 2021",SAS vs. LAL,L,23,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,3,1,2,0,-2,1
53,22020,1629234,0022000060,"DEC 30, 2020",SAS vs. LAL,L,24,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,5,4,-13,1
