,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22020,203503,0022000480,"FEB 23, 2021",ATL @ CLE,L,33,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,1,0,2,2,2,11,12,1
30,22020,203503,0022000470,"FEB 21, 2021",ATL vs. DEN,W,23,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,1,0,0,1,1,12,1,1
31,22020,203503,0022000451,"FEB 19, 2021",ATL @ BOS,L,17,2,6,0.333,2,2,1.0,0,0,0.0,1,0,1,1,1,0,0,0,6,11,1
32,22020,203503,0022000438,"FEB 17, 2021",ATL @ BOS,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
33,22020,203503,0022000397,"FEB 12, 2021",ATL vs. SAS,L,17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-3,1
34,22020,203503,0022000384,"FEB 10, 2021",ATL @ DAL,L,28,2,4,0.5,2,2,1.0,0,0,0.0,1,5,6,2,0,0,0,0,6,4,1
35,22020,203503,0022000356,"FEB 06, 2021",ATL vs. TOR,W,18,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,1,6,0,1
36,22020,203503,0022000338,"FEB 04, 2021",ATL vs. UTA,L,24,4,5,0.8,4,4,1.0,0,0,0.0,1,1,2,2,1,0,1,0,12,0,1
37,22020,203503,0022000330,"FEB 03, 2021",ATL vs. DAL,L,15,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,2,0,0,1,2,8,3,1
38,22020,203503,0022000290,"JAN 29, 2021",ATL @ WAS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1
39,22020,203503,0022000268,"JAN 26, 2021",ATL vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,1
40,22020,203503,0022000254,"JAN 24, 2021",ATL @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
41,22020,203503,0022000236,"JAN 22, 2021",ATL @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
42,22020,203503,0022000219,"JAN 20, 2021",ATL vs. DET,W,17,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,2,2,0,0,1
43,22020,203503,0022000205,"JAN 18, 2021",ATL vs. MIN,W,13,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,3,6,1,1
44,22020,203503,0022000195,"JAN 16, 2021",ATL @ POR,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,0,3,3,1
45,22020,203503,0022000186,"JAN 15, 2021",ATL @ UTA,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,5,1
46,22020,203503,0022000153,"JAN 11, 2021",ATL vs. PHI,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,1
