,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22020,1627827,0022000698,"MAR 27, 2021",DAL @ NOP,L,38,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,4,0,0,1,4,6,-10,1
28,22020,1627827,0022000690,"MAR 26, 2021",DAL vs. IND,L,33,4,6,0.667,0,2,0.0,0,0,0.0,3,2,5,2,1,0,2,2,8,-8,1
29,22020,1627827,0022000673,"MAR 24, 2021",DAL @ MIN,W,29,4,7,0.571,1,3,0.333,2,2,1.0,3,1,4,2,1,0,0,2,11,11,1
30,22020,1627827,0022000652,"MAR 21, 2021",DAL @ POR,W,28,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,0,0,1,3,13,32,1
31,22020,1627827,0022000605,"MAR 15, 2021",DAL vs. LAC,L,27,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,1,0,2,2,8,-2,1
32,22020,1627827,0022000592,"MAR 13, 2021",DAL @ DEN,W,28,4,8,0.5,2,5,0.4,1,1,1.0,2,6,8,2,1,0,0,0,11,-2,1
33,22020,1627827,0022000575,"MAR 11, 2021",DAL @ OKC,L,35,2,7,0.286,2,6,0.333,0,0,0.0,1,7,8,1,0,2,0,3,6,-10,1
34,22020,1627827,0022000567,"MAR 10, 2021",DAL vs. SAS,W,31,1,5,0.2,1,4,0.25,4,4,1.0,1,6,7,2,0,0,1,3,7,11,1
35,22020,1627827,0022000549,"MAR 03, 2021",DAL vs. OKC,W,34,2,7,0.286,0,4,0.0,0,0,0.0,2,6,8,1,1,0,1,1,4,3,1
36,22020,1627827,0022000529,"MAR 01, 2021",DAL @ ORL,W,34,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,2,0,1,1,3,6,-8,1
37,22020,1627827,0022000519,"FEB 27, 2021",DAL @ BKN,W,35,5,6,0.833,2,3,0.667,0,0,0.0,3,5,8,4,2,1,0,2,12,24,1
38,22020,1627827,0022000498,"FEB 25, 2021",DAL @ PHI,L,31,2,7,0.286,2,4,0.5,0,0,0.0,1,4,5,1,1,0,1,4,6,-9,1
39,22020,1627827,0022000485,"FEB 23, 2021",DAL vs. BOS,W,39,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,2,0,4,1
40,22020,1627827,0022000476,"FEB 22, 2021",DAL vs. MEM,W,32,2,10,0.2,0,6,0.0,0,0,0.0,2,7,9,2,0,0,0,3,4,4,1
41,22020,1627827,0022000411,"FEB 14, 2021",DAL vs. POR,L,35,5,8,0.625,4,7,0.571,0,0,0.0,1,2,3,1,1,1,1,3,14,-10,1
42,22020,1627827,0022000399,"FEB 12, 2021",DAL vs. NOP,W,35,5,6,0.833,4,5,0.8,0,0,0.0,1,4,5,0,1,0,0,3,14,10,1
43,22020,1627827,0022000384,"FEB 10, 2021",DAL vs. ATL,W,37,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,3,1,1,1,2,8,8,1
44,22020,1627827,0022000370,"FEB 08, 2021",DAL vs. MIN,W,33,3,4,0.75,0,1,0.0,1,1,1.0,2,5,7,3,1,1,1,1,7,-12,1
45,22020,1627827,0022000360,"FEB 06, 2021",DAL vs. GSW,W,35,4,9,0.444,2,5,0.4,0,0,0.0,3,3,6,2,0,0,1,3,10,3,1
46,22020,1627827,0022000339,"FEB 04, 2021",DAL vs. GSW,L,27,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,4,5,-19,1
47,22020,1627827,0022000330,"FEB 03, 2021",DAL @ ATL,W,29,5,10,0.5,3,7,0.429,0,0,0.0,3,2,5,0,1,0,1,3,13,6,1
48,22020,1627827,0022000319,"FEB 01, 2021",DAL vs. PHX,L,37,2,7,0.286,1,4,0.25,0,0,0.0,2,3,5,1,1,0,1,3,5,3,1
49,22020,1627827,0022000303,"JAN 30, 2021",DAL vs. PHX,L,34,3,5,0.6,2,4,0.5,1,2,0.5,0,5,5,1,1,0,1,2,9,7,1
50,22020,1627827,0022000297,"JAN 29, 2021",DAL @ UTA,L,23,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,0,1,0,1,3,11,-13,1
51,22020,1627827,0022000282,"JAN 27, 2021",DAL @ UTA,L,24,1,8,0.125,1,6,0.167,0,0,0.0,2,2,4,2,0,0,0,1,3,-12,1
52,22020,1627827,0022000120,"JAN 07, 2021",DAL @ DEN,W,37,5,12,0.417,4,8,0.5,0,0,0.0,3,5,8,2,3,2,0,4,14,-1,1
53,22020,1627827,0022000098,"JAN 04, 2021",DAL @ HOU,W,33,3,8,0.375,2,5,0.4,1,1,1.0,1,3,4,1,1,1,1,3,9,22,1
54,22020,1627827,0022000090,"JAN 03, 2021",DAL @ CHI,L,36,2,5,0.4,0,3,0.0,1,2,0.5,1,5,6,1,1,1,1,3,5,1,1
55,22020,1627827,0022000071,"JAN 01, 2021",DAL vs. MIA,W,22,5,8,0.625,2,5,0.4,0,0,0.0,1,4,5,0,0,0,0,4,12,3,1
56,22020,1627827,0022000059,"DEC 30, 2020",DAL vs. CHA,L,24,2,8,0.25,1,6,0.167,0,0,0.0,4,2,6,0,1,1,1,2,5,-22,1
57,22020,1627827,0022000031,"DEC 27, 2020",DAL @ LAC,W,18,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,8,25,1
58,22020,1627827,0022000008,"DEC 25, 2020",DAL @ LAL,L,29,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,3,0,1,4,10,-19,1
59,22020,1627827,0022000004,"DEC 23, 2020",DAL @ PHX,L,36,4,11,0.364,1,6,0.167,2,2,1.0,1,7,8,3,2,0,0,3,11,11,1
