,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,1629076,0022000804,"APR 10, 2021",DET @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
17,22020,1629076,0022000321,"APR 06, 2021",DET @ DEN,L,12,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,2,0,0,0,7,8,1
18,22020,1629076,0022000766,"APR 05, 2021",DET @ OKC,W,24,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,4,9,10,1
19,22020,1629076,0022000748,"APR 03, 2021",DET vs. NYK,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,1
20,22020,1629076,0022000179,"APR 01, 2021",DET vs. WAS,W,23,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,4,2,4,12,1
21,22020,1629076,0022000721,"MAR 31, 2021",DET vs. POR,L,15,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,4,7,-19,1
22,22020,1629076,0022000711,"MAR 29, 2021",DET vs. TOR,W,13,1,2,0.5,0,0,0.0,1,3,0.333,1,4,5,2,1,0,1,2,3,15,1
23,22020,1629076,0022000694,"MAR 27, 2021",DET @ WAS,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,4,-10,1
24,22020,1629076,0022000683,"MAR 26, 2021",DET vs. BKN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-6,1
25,22020,1629076,0022000667,"MAR 24, 2021",DET @ IND,L,8,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-2,1
26,22020,1629076,0022000649,"MAR 21, 2021",DET vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,3,1
27,22020,1629076,0022000635,"MAR 19, 2021",DET @ HOU,W,9,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,1
28,22020,1629076,0022000546,"MAR 03, 2021",BKN @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
29,22020,1629076,0022000534,"MAR 01, 2021",BKN @ SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
30,22020,1629076,0022000519,"FEB 27, 2021",BKN vs. DAL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,5,1
31,22020,1629076,0022000499,"FEB 25, 2021",BKN vs. ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,6,1
