,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22020,1630214,0022000811,"APR 11, 2021",MEM vs. IND,L,14,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,1,1,0,1,6,9,1
19,22020,1630214,0022000793,"APR 09, 2021",MEM @ NYK,L,17,3,6,0.5,0,0,0.0,0,3,0.0,4,1,5,4,0,1,1,2,6,-5,1
20,22020,1630214,0022000780,"APR 07, 2021",MEM @ ATL,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,1,4,6,1
21,22020,1630214,0022000773,"APR 06, 2021",MEM @ MIA,W,21,5,7,0.714,1,1,1.0,0,0,0.0,2,4,6,0,1,0,0,1,11,6,1
22,22020,1630214,0022000758,"APR 04, 2021",MEM @ PHI,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,2,0,5,2,-10,1
23,22020,1630214,0022000741,"APR 02, 2021",MEM vs. MIN,W,22,4,7,0.571,1,2,0.5,3,5,0.6,2,2,4,0,1,1,0,2,12,5,1
24,22020,1630214,0022000725,"MAR 31, 2021",MEM vs. UTA,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,3,2,-5,1
25,22020,1630214,0022000712,"MAR 29, 2021",MEM @ HOU,W,13,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,8,1
26,22020,1630214,0022000700,"MAR 27, 2021",MEM @ UTA,L,7,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,10,1
27,22020,1630214,0022000636,"MAR 19, 2021",MEM vs. GSW,L,6,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,6,8,1
28,22020,1630214,0022000607,"MAR 15, 2021",MEM @ PHX,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,-5,1
29,22020,1630214,0022000593,"MAR 14, 2021",MEM @ OKC,L,17,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,1,5,-6,1
30,22020,1630214,0022000580,"MAR 12, 2021",MEM vs. DEN,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1
31,22020,1630214,0022000566,"MAR 10, 2021",MEM vs. WAS,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,6,6,-2,1
32,22020,1630214,0022000555,"MAR 04, 2021",MEM vs. MIL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,0,0,1
33,22020,1630214,0022000536,"MAR 02, 2021",MEM @ WAS,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,1,2,3,3,16,1
34,22020,1630214,0022000525,"FEB 28, 2021",MEM @ HOU,W,19,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,0,2,5,5,29,1
35,22020,1630214,0022000509,"FEB 26, 2021",MEM vs. LAC,L,15,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,3,5,-12,1
36,22020,1630214,0022000501,"FEB 25, 2021",MEM vs. LAC,W,23,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,2,0,0,3,4,19,1
37,22020,1630214,0022000476,"FEB 22, 2021",MEM @ DAL,L,18,2,3,0.667,0,1,0.0,0,0,0.0,2,8,10,0,1,0,0,0,4,-1,1
38,22020,1630214,0022000462,"FEB 20, 2021",MEM vs. PHX,L,24,3,9,0.333,0,5,0.0,3,3,1.0,3,1,4,0,0,1,1,0,9,-11,1
39,22020,1630214,0022000452,"FEB 19, 2021",MEM vs. DET,W,18,4,8,0.5,0,2,0.0,0,0,0.0,5,3,8,3,1,1,1,2,8,12,1
40,22020,1630214,0022000562,"FEB 17, 2021",MEM vs. OKC,W,19,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,7,-5,1
41,22020,1630214,0022000429,"FEB 16, 2021",MEM vs. NOP,L,20,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,2,0,5,2,5,-27,1
42,22020,1630214,0022000418,"FEB 14, 2021",MEM @ SAC,W,22,5,8,0.625,1,2,0.5,1,2,0.5,4,1,5,2,1,0,1,4,12,5,1
43,22020,1630214,0022000403,"FEB 12, 2021",MEM @ LAL,L,20,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,3,8,-14,1
44,22020,1630214,0022000386,"FEB 10, 2021",MEM vs. CHA,W,17,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,3,0,0,1,3,6,17,1
45,22020,1630214,0022000369,"FEB 08, 2021",MEM vs. TOR,L,20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-17,1
46,22020,1630214,0022000355,"FEB 06, 2021",MEM @ NOP,L,28,2,5,0.4,1,3,0.333,0,0,0.0,3,5,8,1,0,1,1,6,5,-4,1
47,22020,1630214,0022000340,"FEB 04, 2021",MEM vs. HOU,L,23,3,7,0.429,1,3,0.333,2,2,1.0,4,6,10,1,1,0,2,0,9,-10,1
48,22020,1630214,0022000322,"FEB 02, 2021",MEM @ IND,L,23,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,2,0,2,1,5,12,-20,1
49,22020,1630214,0022000320,"FEB 01, 2021",MEM @ SAS,W,24,4,6,0.667,0,0,0.0,2,3,0.667,1,8,9,1,2,2,1,2,10,18,1
50,22020,1630214,0022000304,"JAN 30, 2021",MEM @ SAS,W,21,3,8,0.375,0,1,0.0,0,1,0.0,1,5,6,3,1,2,0,4,6,4,1
51,22020,1630214,0022000208,"JAN 18, 2021",MEM vs. PHX,W,29,5,8,0.625,1,2,0.5,1,2,0.5,2,4,6,1,2,0,1,4,12,-7,1
52,22020,1630214,0022000193,"JAN 16, 2021",MEM vs. PHI,W,28,7,13,0.538,1,5,0.2,0,0,0.0,0,4,4,2,4,0,1,2,15,5,1
53,22020,1630214,0022000169,"JAN 13, 2021",MEM @ MIN,W,18,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,3,2,0,0,4,12,7,1
54,22020,1630214,0022000150,"JAN 11, 2021",MEM @ CLE,W,18,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,2,1,2,0,2,8,8,1
55,22020,1630214,0022000128,"JAN 08, 2021",MEM vs. BKN,W,19,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,3,0,1,0,0,6,5,1
56,22020,1630214,0022000119,"JAN 07, 2021",MEM vs. CLE,L,20,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,3,2,2,1
57,22020,1630214,0022000103,"JAN 05, 2021",MEM vs. LAL,L,18,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,13,1
58,22020,1630214,0022000087,"JAN 03, 2021",MEM vs. LAL,L,17,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,6,1,1
