,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,202704,0022000867,"APR 18, 2021",LAC vs. MIN,W,21,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,4,1,0,0,2,13,32,1
12,22020,202704,0022000846,"APR 16, 2021",LAC @ PHI,L,37,4,13,0.308,4,7,0.571,1,2,0.5,0,4,4,4,0,0,2,2,13,1,1
13,22020,202704,0022000832,"APR 14, 2021",LAC @ DET,W,37,12,24,0.5,3,6,0.5,2,2,1.0,1,5,6,1,0,0,1,3,29,3,1
14,22020,202704,0022000823,"APR 13, 2021",LAC @ IND,W,29,1,7,0.143,0,3,0.0,4,5,0.8,1,4,5,4,2,0,1,3,6,13,1
15,22020,202704,0022000813,"APR 11, 2021",LAC vs. DET,W,29,4,8,0.5,0,1,0.0,4,4,1.0,0,5,5,7,0,1,4,2,12,-13,1
16,22020,202704,0022000799,"APR 09, 2021",LAC vs. HOU,W,30,10,14,0.714,6,9,0.667,0,1,0.0,0,4,4,7,1,0,0,4,26,29,1
17,22020,202704,0022000788,"APR 08, 2021",LAC vs. PHX,W,24,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,0,0,1,2,8,13,1
18,22020,202704,0022000775,"APR 06, 2021",LAC vs. POR,W,26,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,2,1,1,0,4,23,25,1
19,22020,202704,0022000756,"APR 04, 2021",LAC vs. LAL,W,21,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,1,6,16,1
20,22020,202704,0022000736,"APR 01, 2021",LAC vs. DEN,L,26,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,0,1,2,2,7,-7,1
21,22020,202704,0022000720,"MAR 30, 2021",LAC vs. ORL,L,34,6,18,0.333,3,11,0.273,0,0,0.0,0,3,3,7,1,0,2,4,15,-13,1
22,22020,202704,0022000717,"MAR 29, 2021",LAC vs. MIL,W,22,8,15,0.533,4,6,0.667,0,0,0.0,0,2,2,3,0,0,3,1,20,14,1
23,22020,202704,0022000701,"MAR 27, 2021",LAC vs. PHI,W,29,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,3,1,0,3,4,12,9,1
24,22020,202704,0022000680,"MAR 25, 2021",LAC @ SAS,W,39,8,16,0.5,5,10,0.5,7,7,1.0,1,3,4,4,0,0,2,2,28,14,1
25,22020,202704,0022000675,"MAR 24, 2021",LAC @ SAS,W,18,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,4,1,0,0,2,9,15,1
26,22020,202704,0022000660,"MAR 22, 2021",LAC vs. ATL,W,18,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,-5,1
27,22020,202704,0022000644,"MAR 20, 2021",LAC vs. CHA,W,21,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,2,0,0,2,3,7,23,1
28,22020,202704,0022000625,"MAR 17, 2021",LAC @ DAL,L,19,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,1,2,0,1,2,5,-13,1
29,22020,202704,0022000605,"MAR 15, 2021",LAC @ DAL,W,26,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,0,12,22,1
30,22020,202704,0022000601,"MAR 14, 2021",LAC @ NOP,L,24,7,12,0.583,4,6,0.667,0,0,0.0,0,1,1,2,0,0,1,1,18,-21,1
31,22020,202704,0022000576,"MAR 11, 2021",LAC vs. GSW,W,23,1,7,0.143,1,3,0.333,2,2,1.0,0,6,6,4,0,0,1,3,5,29,1
32,22020,202704,0022000554,"MAR 04, 2021",LAC @ WAS,L,28,5,10,0.5,2,6,0.333,0,0,0.0,1,3,4,1,0,0,1,2,12,-9,1
33,22020,202704,0022000537,"MAR 02, 2021",LAC @ BOS,L,37,10,14,0.714,5,6,0.833,0,0,0.0,0,3,3,7,0,0,3,3,25,-10,1
34,22020,202704,0022000520,"FEB 28, 2021",LAC @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
35,22020,202704,0022000509,"FEB 26, 2021",LAC @ MEM,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,9,1
36,22020,202704,0022000501,"FEB 25, 2021",LAC @ MEM,L,21,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,0,0,4,3,12,-8,1
37,22020,202704,0022000488,"FEB 23, 2021",LAC vs. WAS,W,28,6,12,0.5,3,5,0.6,2,2,1.0,2,3,5,2,1,0,0,4,17,18,1
38,22020,202704,0022000472,"FEB 21, 2021",LAC vs. BKN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
39,22020,202704,0022000457,"FEB 19, 2021",LAC vs. UTA,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,0,5,1,1
40,22020,202704,0022000444,"FEB 17, 2021",LAC vs. UTA,L,31,5,12,0.417,1,5,0.2,4,5,0.8,1,3,4,5,1,0,2,4,15,-13,1
41,22020,202704,0022000425,"FEB 15, 2021",LAC vs. MIA,W,24,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,8,0,0,0,4,6,-3,1
42,22020,202704,0022000419,"FEB 14, 2021",LAC vs. CLE,W,32,3,10,0.3,0,3,0.0,2,3,0.667,2,3,5,3,3,0,1,2,8,7,1
43,22020,202704,0022000400,"FEB 12, 2021",LAC @ CHI,W,24,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,11,6,1
44,22020,202704,0022000387,"FEB 10, 2021",LAC @ MIN,W,27,4,6,0.667,1,2,0.5,6,7,0.857,0,1,1,4,0,0,3,4,15,7,1
45,22020,202704,0022000366,"FEB 07, 2021",LAC vs. SAC,L,31,6,14,0.429,2,5,0.4,0,0,0.0,1,1,2,4,1,1,0,1,14,-5,1
46,22020,202704,0022000350,"FEB 05, 2021",LAC vs. BOS,L,21,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,5,0,0,2,3,2,-5,1
47,22020,202704,0022000328,"FEB 03, 2021",LAC @ CLE,W,23,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,19,1
48,22020,202704,0022000324,"FEB 02, 2021",LAC @ BKN,L,35,3,9,0.333,2,6,0.333,1,1,1.0,0,5,5,4,2,0,2,3,9,-6,1
49,22020,202704,0022000308,"JAN 31, 2021",LAC @ NYK,W,26,6,12,0.5,3,6,0.5,3,4,0.75,2,3,5,3,0,0,0,2,18,8,1
50,22020,202704,0022000289,"JAN 29, 2021",LAC @ ORL,W,25,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,3,2,0,1,2,10,23,1
51,22020,202704,0022000285,"JAN 28, 2021",LAC @ MIA,W,37,6,15,0.4,3,8,0.375,1,2,0.5,0,8,8,6,1,0,3,4,16,4,1
52,22020,202704,0022000268,"JAN 26, 2021",LAC @ ATL,L,39,8,16,0.5,2,6,0.333,2,2,1.0,1,6,7,8,2,1,2,3,20,-2,1
53,22020,202704,0022000251,"JAN 24, 2021",LAC vs. OKC,W,20,4,8,0.5,2,4,0.5,4,6,0.667,0,0,0,1,0,0,1,1,14,-6,1
54,22020,202704,0022000224,"JAN 20, 2021",LAC vs. SAC,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
55,22020,202704,0022000202,"JAN 17, 2021",LAC vs. IND,W,14,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,3,0,0,3,2,6,12,1
56,22020,202704,0022000188,"JAN 15, 2021",LAC @ SAC,W,18,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,3,1,0,0,2,11,19,1
57,22020,202704,0022000130,"JAN 08, 2021",LAC @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
58,22020,202704,0022000116,"JAN 06, 2021",LAC @ GSW,W,8,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,6,3,1
59,22020,202704,0022000105,"JAN 05, 2021",LAC vs. SAS,L,16,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,3,8,-21,1
60,22020,202704,0022000091,"JAN 03, 2021",LAC @ PHX,W,16,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,6,0,0,0,1,7,16,1
61,22020,202704,0022000077,"JAN 01, 2021",LAC @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,1
62,22020,202704,0022000061,"DEC 30, 2020",LAC vs. POR,W,22,4,6,0.667,2,4,0.5,1,3,0.333,0,1,1,2,0,0,0,3,11,-1,1
63,22020,202704,0022000054,"DEC 29, 2020",LAC vs. MIN,W,26,4,9,0.444,2,4,0.5,1,2,0.5,1,3,4,4,4,1,0,2,11,10,1
64,22020,202704,0022000031,"DEC 27, 2020",LAC vs. DAL,L,21,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,2,0,8,-21,1
65,22020,202704,0022000009,"DEC 25, 2020",LAC @ DEN,W,13,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,2,5,-4,1
66,22020,202704,0022000002,"DEC 22, 2020",LAC @ LAL,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
