,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,1627736,0022000370,"FEB 08, 2021",MIN @ DAL,L,34,10,21,0.476,6,12,0.5,4,6,0.667,1,8,9,6,1,1,0,0,30,8,1
14,22020,1627736,0022000359,"FEB 06, 2021",MIN @ OKC,L,34,7,19,0.368,3,11,0.273,0,1,0.0,4,2,6,5,1,0,2,0,17,-3,1
15,22020,1627736,0022000348,"FEB 05, 2021",MIN @ OKC,W,32,9,19,0.474,6,12,0.5,0,0,0.0,1,4,5,3,1,0,2,3,24,-18,1
16,22020,1627736,0022000334,"FEB 03, 2021",MIN @ SAS,L,32,12,18,0.667,4,8,0.5,1,1,1.0,1,5,6,1,1,0,0,2,29,-5,1
17,22020,1627736,0022000312,"FEB 01, 2021",MIN @ CLE,L,33,5,14,0.357,0,6,0.0,0,0,0.0,4,3,7,3,1,0,4,2,10,-11,1
18,22020,1627736,0022000311,"JAN 31, 2021",MIN vs. CLE,W,28,9,17,0.529,5,11,0.455,0,2,0.0,0,3,3,2,1,0,1,2,23,-2,1
19,22020,1627736,0022000294,"JAN 29, 2021",MIN vs. PHI,L,30,9,19,0.474,3,9,0.333,1,1,1.0,1,4,5,2,0,0,3,3,22,-25,1
20,22020,1627736,0022000283,"JAN 27, 2021",MIN @ GSW,L,30,7,18,0.389,4,9,0.444,7,8,0.875,0,5,5,1,1,0,1,1,25,-14,1
21,22020,1627736,0022000266,"JAN 25, 2021",MIN @ GSW,L,30,10,18,0.556,4,9,0.444,6,6,1.0,0,7,7,0,1,0,3,1,30,-17,1
22,22020,1627736,0022000246,"JAN 23, 2021",MIN vs. NOP,W,31,6,18,0.333,2,8,0.25,2,2,1.0,1,5,6,3,0,0,0,1,16,2,1
23,22020,1627736,0022000236,"JAN 22, 2021",MIN vs. ATL,L,25,7,11,0.636,2,5,0.4,1,1,1.0,0,1,1,4,2,0,2,2,17,-12,1
24,22020,1627736,0022000221,"JAN 20, 2021",MIN vs. ORL,L,34,5,15,0.333,3,10,0.3,0,0,0.0,2,5,7,5,1,0,1,1,13,-7,1
25,22020,1627736,0022000205,"JAN 18, 2021",MIN @ ATL,L,34,5,17,0.294,4,10,0.4,1,1,1.0,0,5,5,3,1,1,3,3,15,5,1
26,22020,1627736,0022000169,"JAN 13, 2021",MIN vs. MEM,L,34,11,23,0.478,4,11,0.364,2,3,0.667,2,4,6,5,1,1,1,0,28,-1,1
27,22020,1627736,0022000147,"JAN 10, 2021",MIN vs. SAS,W,35,9,18,0.5,3,6,0.5,3,3,1.0,0,3,3,0,0,0,0,0,24,13,1
28,22020,1627736,0022000138,"JAN 09, 2021",MIN vs. SAS,L,40,11,20,0.55,7,11,0.636,0,0,0.0,0,4,4,2,0,0,2,2,29,2,1
29,22020,1627736,0022000122,"JAN 07, 2021",MIN @ POR,L,28,3,13,0.231,3,6,0.5,3,4,0.75,0,4,4,2,1,0,3,1,12,-20,1
30,22020,1627736,0022000104,"JAN 05, 2021",MIN @ DEN,L,38,5,16,0.313,0,6,0.0,5,5,1.0,2,4,6,4,0,0,1,1,15,1,1
31,22020,1627736,0022000088,"JAN 03, 2021",MIN vs. DEN,L,38,10,16,0.625,3,5,0.6,2,2,1.0,1,6,7,5,1,2,1,0,25,-12,1
32,22020,1627736,0022000074,"JAN 01, 2021",MIN vs. WAS,L,26,8,13,0.615,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,4,21,-17,1
33,22020,1627736,0022000054,"DEC 29, 2020",MIN @ LAC,L,28,5,16,0.313,2,8,0.25,7,8,0.875,0,4,4,0,0,0,1,0,19,-15,1
34,22020,1627736,0022000040,"DEC 27, 2020",MIN @ LAL,L,24,3,9,0.333,0,3,0.0,2,3,0.667,0,5,5,2,1,0,0,0,8,-19,1
35,22020,1627736,0022000028,"DEC 26, 2020",MIN @ UTA,W,39,7,17,0.412,1,4,0.25,3,3,1.0,2,4,6,0,1,0,2,3,18,13,1
36,22020,1627736,0022000018,"DEC 23, 2020",MIN vs. DET,W,27,10,18,0.556,3,9,0.333,0,0,0.0,1,3,4,2,1,0,1,3,23,12,1
