,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,1629164,0022000780,"APR 07, 2021",ATL vs. MEM,L,9,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,1,3,0,1
14,22020,1629164,0022000770,"APR 06, 2021",ATL vs. NOP,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
15,22020,1629164,0022000742,"APR 02, 2021",ATL @ NOP,W,28,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,5,1,0,2,4,10,11,1
16,22020,1629164,0022000735,"APR 01, 2021",ATL @ SAS,W,9,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,0,1,0,8,1,1
17,22020,1629164,0022000171,"MAR 30, 2021",ATL @ PHX,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-11,1
18,22020,1629164,0022000705,"MAR 28, 2021",ATL @ DEN,L,7,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,7,-1,1
19,22020,1629164,0022000692,"MAR 26, 2021",ATL @ GSW,W,2,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5,1
20,22020,1629164,0022000626,"MAR 18, 2021",ATL vs. OKC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,1
21,22020,1629164,0022000597,"MAR 14, 2021",ATL vs. CLE,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
22,22020,1629164,0022000590,"MAR 13, 2021",ATL vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22020,1629164,0022000490,"FEB 24, 2021",ATL vs. BOS,W,4,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-7,1
24,22020,1629164,0022000451,"FEB 19, 2021",ATL @ BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,11,1
25,22020,1629164,0022000407,"FEB 13, 2021",ATL vs. IND,L,17,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,2,6,-6,1
26,22020,1629164,0022000397,"FEB 12, 2021",ATL vs. SAS,L,16,4,8,0.5,3,5,0.6,2,4,0.5,1,2,3,3,0,0,1,2,13,22,1
27,22020,1629164,0022000384,"FEB 10, 2021",ATL @ DAL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1
28,22020,1629164,0022000338,"FEB 04, 2021",ATL vs. UTA,L,20,1,10,0.1,1,5,0.2,3,4,0.75,1,1,2,3,0,0,2,1,6,8,1
29,22020,1629164,0022000330,"FEB 03, 2021",ATL vs. DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
30,22020,1629164,0022000290,"JAN 29, 2021",ATL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
31,22020,1629164,0022000274,"JAN 27, 2021",ATL vs. BKN,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,0,-6,1
32,22020,1629164,0022000268,"JAN 26, 2021",ATL vs. LAC,W,16,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,7,6,1
33,22020,1629164,0022000254,"JAN 24, 2021",ATL @ MIL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,0,2,1,2,-11,1
34,22020,1629164,0022000236,"JAN 22, 2021",ATL @ MIN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1,1
35,22020,1629164,0022000219,"JAN 20, 2021",ATL vs. DET,W,11,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
36,22020,1629164,0022000205,"JAN 18, 2021",ATL vs. MIN,W,19,1,10,0.1,0,3,0.0,0,0,0.0,0,4,4,2,2,0,0,2,2,10,1
37,22020,1629164,0022000195,"JAN 16, 2021",ATL @ POR,L,15,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,2,0,1,3,9,13,1
38,22020,1629164,0022000186,"JAN 15, 2021",ATL @ UTA,L,15,0,6,0.0,0,5,0.0,4,6,0.667,0,1,1,3,0,0,1,1,4,-3,1
39,22020,1629164,0022000153,"JAN 11, 2021",ATL vs. PHI,W,23,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,4,1,0,0,1,15,-2,1
40,22020,1629164,0022000134,"JAN 09, 2021",ATL @ CHA,L,13,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,0,5,-12,1
41,22020,1629164,0022000110,"JAN 06, 2021",ATL vs. CHA,L,20,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,2,2,0,1,1,9,9,1
42,22020,1629164,0022000095,"JAN 04, 2021",ATL vs. NYK,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12,1
43,22020,1629164,0022000083,"JAN 02, 2021",ATL vs. CLE,L,14,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-8,1
44,22020,1629164,0022000072,"JAN 01, 2021",ATL @ BKN,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,3,7,1
45,22020,1629164,0022000021,"DEC 26, 2020",ATL @ MEM,W,12,1,4,0.25,1,2,0.5,2,4,0.5,1,0,1,0,0,0,0,0,5,-2,1
46,22020,1629164,0022000015,"DEC 23, 2020",ATL @ CHI,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,4,3,-16,1
