,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22020,1628386,0022000581,"MAR 12, 2021",CLE @ NOP,L,33,2,6,0.333,0,0,0.0,1,2,0.5,1,6,7,2,1,3,1,2,5,-33,1
28,22020,1628386,0022000543,"MAR 03, 2021",CLE vs. IND,L,29,6,7,0.857,0,0,0.0,5,5,1.0,3,8,11,1,0,0,1,1,17,12,1
29,22020,1628386,0022000532,"MAR 01, 2021",CLE @ HOU,W,31,5,7,0.714,0,0,0.0,0,0,0.0,2,13,15,1,0,1,2,1,10,9,1
30,22020,1628386,0022000513,"FEB 27, 2021",CLE @ PHI,W,37,5,11,0.455,1,2,0.5,3,4,0.75,3,6,9,3,1,0,3,4,14,-5,1
31,22020,1628386,0022000491,"FEB 24, 2021",CLE vs. HOU,W,37,10,11,0.909,1,1,1.0,5,8,0.625,6,12,18,2,0,4,1,0,26,17,1
32,22020,1628386,0022000480,"FEB 23, 2021",CLE vs. ATL,W,34,5,11,0.455,1,1,1.0,2,2,1.0,2,12,14,2,1,4,0,2,13,-5,1
33,22020,1628386,0022000466,"FEB 21, 2021",CLE vs. OKC,L,42,11,11,1.0,0,0,0.0,4,7,0.571,9,8,17,2,0,3,3,2,26,-2,1
34,22020,1628386,0022000563,"FEB 19, 2021",CLE vs. DEN,L,34,8,9,0.889,0,0,0.0,4,8,0.5,4,6,10,4,1,1,1,1,20,-5,1
35,22020,1628386,0022000424,"FEB 15, 2021",CLE @ GSW,L,29,5,12,0.417,0,0,0.0,3,4,0.75,5,9,14,1,1,2,1,1,13,-22,1
36,22020,1628386,0022000419,"FEB 14, 2021",CLE @ LAC,L,28,6,10,0.6,0,0,0.0,3,3,1.0,1,9,10,3,0,0,4,2,15,-11,1
37,22020,1628386,0022000404,"FEB 12, 2021",CLE @ POR,L,24,7,12,0.583,0,1,0.0,8,15,0.533,5,1,6,2,1,2,3,0,22,-9,1
38,22020,1628386,0022000388,"FEB 10, 2021",CLE @ DEN,L,26,7,11,0.636,0,1,0.0,4,5,0.8,4,6,10,2,0,1,2,0,18,-25,1
39,22020,1628386,0022000372,"FEB 08, 2021",CLE @ PHX,L,34,5,7,0.714,0,0,0.0,4,5,0.8,2,3,5,1,0,1,0,2,14,0,1
40,22020,1628386,0022000357,"FEB 06, 2021",CLE vs. MIL,L,25,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,0,0,1,0,2,2,-26,1
41,22020,1628386,0022000346,"FEB 05, 2021",CLE vs. MIL,L,21,3,3,1.0,1,1,1.0,6,6,1.0,1,3,4,3,0,2,2,2,13,-9,1
42,22020,1628386,0022000328,"FEB 03, 2021",CLE vs. LAC,L,26,3,8,0.375,0,0,0.0,1,1,1.0,3,6,9,5,1,2,0,2,7,11,1
43,22020,1628386,0022000312,"FEB 01, 2021",CLE vs. MIN,W,35,7,9,0.778,0,0,0.0,9,14,0.643,4,14,18,1,0,5,1,1,23,8,1
44,22020,1628386,0022000311,"JAN 31, 2021",CLE @ MIN,L,15,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,1,10,-6,1
45,22020,1628386,0022000291,"JAN 29, 2021",CLE @ NYK,L,26,5,8,0.625,0,0,0.0,5,6,0.833,5,4,9,3,1,1,1,2,15,-19,1
46,22020,1628386,0022000272,"JAN 27, 2021",CLE vs. DET,W,20,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,1,2,1,2,10,9,1
47,22020,1628386,0022000261,"JAN 25, 2021",CLE vs. LAL,L,29,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,0,2,2,3,6,-9,1
48,22020,1628386,0022000250,"JAN 24, 2021",CLE @ BOS,L,26,5,7,0.714,0,0,0.0,2,2,1.0,3,4,7,2,0,1,0,2,12,-9,1
49,22020,1628386,0022000232,"JAN 22, 2021",CLE vs. BKN,W,19,7,9,0.778,0,0,0.0,5,6,0.833,2,4,6,0,0,0,2,1,19,0,1
50,22020,1628386,0022000216,"JAN 20, 2021",CLE vs. BKN,W,31,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,2,1,4,1,0,12,10,1
51,22020,1628386,0022000158,"JAN 12, 2021",BKN vs. DEN,W,36,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,3,1,2,2,1,6,18,1
52,22020,1628386,0022000143,"JAN 10, 2021",BKN vs. OKC,L,33,6,7,0.857,0,0,0.0,3,3,1.0,1,9,10,1,0,1,3,3,15,-5,1
53,22020,1628386,0022000128,"JAN 08, 2021",BKN @ MEM,L,30,3,7,0.429,0,0,0.0,6,7,0.857,3,3,6,6,1,1,2,2,12,3,1
54,22020,1628386,0022000118,"JAN 07, 2021",BKN vs. PHI,W,28,5,6,0.833,0,0,0.0,5,6,0.833,3,8,11,3,0,1,3,3,15,16,1
55,22020,1628386,0022000102,"JAN 05, 2021",BKN vs. UTA,W,32,8,9,0.889,0,0,0.0,3,7,0.429,5,13,18,1,3,2,0,1,19,20,1
56,22020,1628386,0022000086,"JAN 03, 2021",BKN vs. WAS,L,25,3,6,0.5,0,0,0.0,8,9,0.889,2,9,11,0,1,4,3,3,14,-5,1
57,22020,1628386,0022000072,"JAN 01, 2021",BKN vs. ATL,L,22,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,1,0,2,5,-7,1
58,22020,1628386,0022000057,"DEC 30, 2020",BKN vs. ATL,W,24,6,7,0.857,0,0,0.0,3,5,0.6,5,8,13,1,0,0,2,3,15,8,1
59,22020,1628386,0022000042,"DEC 28, 2020",BKN vs. MEM,L,22,3,6,0.5,0,0,0.0,2,3,0.667,5,10,15,1,0,0,2,1,8,2,1
60,22020,1628386,0022000032,"DEC 27, 2020",BKN @ CHA,L,25,1,2,0.5,0,0,0.0,6,8,0.75,4,10,14,1,0,1,2,1,8,-3,1
61,22020,1628386,0022000007,"DEC 25, 2020",BKN @ BOS,W,21,2,3,0.667,0,0,0.0,5,6,0.833,5,6,11,1,0,4,1,1,9,18,1
62,22020,1628386,0022000001,"DEC 22, 2020",BKN vs. GSW,W,20,2,3,0.667,0,0,0.0,4,5,0.8,3,4,7,2,1,2,2,0,8,12,1
