,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22020,201566,0022000579,"MAR 12, 2021",WAS vs. PHI,L,33,10,19,0.526,2,4,0.5,3,7,0.429,1,4,5,8,1,0,2,2,25,-24,1
37,22020,201566,0022000566,"MAR 10, 2021",WAS @ MEM,L,36,10,19,0.526,0,3,0.0,0,1,0.0,2,3,5,10,3,0,4,3,20,3,1
38,22020,201566,0022000554,"MAR 04, 2021",WAS vs. LAC,W,36,9,19,0.474,2,4,0.5,7,15,0.467,2,7,9,11,4,0,1,4,27,14,1
39,22020,201566,0022000536,"MAR 02, 2021",WAS vs. MEM,L,36,8,16,0.5,3,7,0.429,4,9,0.444,0,6,6,15,3,0,8,3,23,-4,1
40,22020,201566,0022000524,"FEB 28, 2021",WAS @ BOS,L,36,10,22,0.455,1,5,0.2,3,4,0.75,3,8,11,4,1,1,5,4,24,-12,1
41,22020,201566,0022000517,"FEB 27, 2021",WAS vs. MIN,W,32,7,19,0.368,0,2,0.0,5,10,0.5,0,14,14,12,2,0,5,1,19,16,1
42,22020,201566,0022000502,"FEB 25, 2021",WAS @ DEN,W,37,6,17,0.353,1,3,0.333,3,4,0.75,1,9,10,10,3,0,5,3,16,1,1
43,22020,201566,0022000488,"FEB 23, 2021",WAS @ LAC,L,34,9,18,0.5,0,1,0.0,2,5,0.4,1,8,9,10,2,1,3,1,20,-26,1
44,22020,201566,0022000479,"FEB 22, 2021",WAS @ LAL,W,44,13,25,0.52,0,1,0.0,6,12,0.5,1,13,14,9,0,0,2,5,32,0,1
45,22020,201566,0022000464,"FEB 20, 2021",WAS @ POR,W,37,11,17,0.647,0,1,0.0,5,7,0.714,2,9,11,13,0,0,7,4,27,2,1
46,22020,201566,0022000437,"FEB 17, 2021",WAS vs. DEN,W,39,5,15,0.333,0,2,0.0,2,6,0.333,4,9,13,12,2,1,8,5,12,0,1
47,22020,201566,0022000421,"FEB 15, 2021",WAS vs. HOU,W,33,8,22,0.364,0,3,0.0,0,1,0.0,3,10,13,15,0,0,5,1,16,1,1
48,22020,201566,0022000560,"FEB 14, 2021",WAS vs. BOS,W,29,6,19,0.316,0,2,0.0,1,3,0.333,2,7,9,11,1,0,3,3,13,27,1
49,22020,201566,0022000396,"FEB 12, 2021",WAS vs. NYK,L,35,10,22,0.455,0,4,0.0,3,6,0.5,2,7,9,10,1,0,5,1,23,-19,1
50,22020,201566,0022000382,"FEB 10, 2021",WAS vs. TOR,L,34,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,7,1,0,5,4,23,-22,1
51,22020,201566,0022000215,"FEB 07, 2021",WAS @ CHA,L,28,4,9,0.444,0,3,0.0,4,8,0.5,4,7,11,9,0,2,5,1,12,-20,1
52,22020,201566,0022000347,"FEB 05, 2021",WAS @ MIA,L,25,4,9,0.444,0,1,0.0,5,7,0.714,1,2,3,3,0,0,6,2,13,-22,1
53,22020,201566,0022000559,"FEB 02, 2021",WAS vs. POR,L,33,7,15,0.467,1,3,0.333,2,2,1.0,1,11,12,10,0,0,4,4,17,-14,1
54,22020,201566,0022000310,"JAN 31, 2021",WAS vs. BKN,W,35,16,28,0.571,4,7,0.571,5,7,0.714,4,6,10,8,2,1,3,4,41,7,1
55,22020,201566,0022000290,"JAN 29, 2021",WAS vs. ATL,L,27,8,18,0.444,3,5,0.6,7,8,0.875,0,6,6,4,0,1,3,2,26,-9,1
56,22020,201566,0022000269,"JAN 26, 2021",WAS @ HOU,L,28,7,17,0.412,1,4,0.25,4,8,0.5,2,9,11,7,0,0,6,3,19,-13,1
57,22020,201566,0022000253,"JAN 24, 2021",WAS @ SAS,L,25,3,11,0.273,1,3,0.333,2,4,0.5,3,5,8,6,0,0,4,1,9,-20,1
58,22020,201566,0022000124,"JAN 08, 2021",WAS @ BOS,L,33,4,16,0.25,2,5,0.4,2,2,1.0,0,4,4,8,0,1,7,4,12,-17,1
59,22020,201566,0022000109,"JAN 06, 2021",WAS @ PHI,L,39,8,18,0.444,3,6,0.5,1,4,0.25,0,8,8,12,3,1,6,4,20,-4,1
60,22020,201566,0022000086,"JAN 03, 2021",WAS @ BKN,W,38,7,25,0.28,1,7,0.143,9,12,0.75,1,4,5,10,2,0,2,2,24,0,1
61,22020,201566,0022000063,"DEC 31, 2020",WAS vs. CHI,L,39,8,18,0.444,3,5,0.6,3,6,0.5,2,8,10,11,1,0,5,4,22,-10,1
62,22020,201566,0022000050,"DEC 29, 2020",WAS vs. CHI,L,38,9,17,0.529,1,4,0.25,2,2,1.0,0,15,15,11,1,0,6,3,21,3,1
63,22020,201566,0022000024,"DEC 26, 2020",WAS vs. ORL,L,36,6,19,0.316,0,4,0.0,3,4,0.75,2,13,15,12,2,0,5,3,15,2,1
64,22020,201566,0022000013,"DEC 23, 2020",WAS @ PHI,L,36,9,22,0.409,0,2,0.0,3,5,0.6,2,9,11,15,0,0,6,3,21,10,1
