,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
58,22020,203114,0022000137,"JAN 09, 2021",MIL vs. CLE,W,35,10,16,0.625,3,6,0.5,4,4,1.0,1,4,5,6,1,1,3,3,27,19,1
59,22020,203114,0022000129,"JAN 08, 2021",MIL vs. UTA,L,36,11,19,0.579,3,8,0.375,6,6,1.0,2,8,10,4,0,0,2,3,31,-8,1
60,22020,203114,0022000113,"JAN 06, 2021",MIL vs. DET,W,31,9,15,0.6,5,6,0.833,0,0,0.0,1,4,5,7,0,0,2,3,23,17,1
61,22020,203114,0022000099,"JAN 04, 2021",MIL vs. DET,W,36,7,10,0.7,2,4,0.5,3,4,0.75,0,9,9,4,0,0,6,0,19,12,1
62,22020,203114,0022000073,"JAN 01, 2021",MIL vs. CHI,W,25,6,10,0.6,2,2,1.0,0,0,0.0,0,2,2,6,3,1,2,2,14,20,1
63,22020,203114,0022000058,"DEC 30, 2020",MIL @ MIA,L,37,3,15,0.2,0,4,0.0,2,2,1.0,0,7,7,9,1,0,2,5,8,-9,1
64,22020,203114,0022000051,"DEC 29, 2020",MIL @ MIA,W,25,10,13,0.769,4,5,0.8,1,1,1.0,2,2,4,5,2,0,5,3,25,28,1
65,22020,203114,0022000036,"DEC 27, 2020",MIL @ NYK,L,33,8,18,0.444,1,6,0.167,5,5,1.0,1,3,4,5,0,0,0,1,22,-23,1
66,22020,203114,0022000006,"DEC 25, 2020",MIL vs. GSW,W,26,10,15,0.667,6,8,0.75,5,5,1.0,0,4,4,5,2,0,2,2,31,21,1
67,22020,203114,0022000003,"DEC 23, 2020",MIL @ BOS,L,38,10,20,0.5,3,8,0.375,4,4,1.0,2,12,14,8,0,0,2,2,27,7,1
