,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22020,1629655,0022000229,"JAN 22, 2021",CHI @ CHA,W,19,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,0,0,2,2,1,7,-5,1
42,22020,1629655,0022000211,"JAN 18, 2021",CHI vs. HOU,W,16,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,1,1,2,0,2,7,5,1
43,22020,1629655,0022000198,"JAN 17, 2021",CHI @ DAL,W,13,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,2,7,14,1
44,22020,1629655,0022000142,"JAN 10, 2021",CHI @ LAC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,2,1,2,-3,1
45,22020,1629655,0022000131,"JAN 08, 2021",CHI @ LAL,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,2,2,3,0,0,1
46,22020,1629655,0022000117,"JAN 06, 2021",CHI @ SAC,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,4,-1,1
47,22020,1629655,0022000106,"JAN 05, 2021",CHI @ POR,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,-3,1
48,22020,1629655,0022000090,"JAN 03, 2021",CHI vs. DAL,W,19,3,3,1.0,0,0,0.0,6,6,1.0,2,1,3,1,0,0,1,3,12,12,1
49,22020,1629655,0022000073,"JAN 01, 2021",CHI @ MIL,L,16,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,2,1,0,1,5,-14,1
50,22020,1629655,0022000063,"DEC 31, 2020",CHI @ WAS,W,22,7,8,0.875,0,0,0.0,1,2,0.5,3,2,5,2,2,1,1,3,15,23,1
51,22020,1629655,0022000050,"DEC 29, 2020",CHI @ WAS,W,7,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,3,3,-1,1
52,22020,1629655,0022000026,"DEC 26, 2020",CHI vs. IND,L,12,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,3,-3,1
53,22020,1629655,0022000015,"DEC 23, 2020",CHI vs. ATL,L,17,2,4,0.5,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,1,5,2,1
