,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,1627732,0022000818,"APR 12, 2021",PHI @ DAL,W,24,3,6,0.5,0,0,0.0,2,6,0.333,2,4,6,7,1,0,1,4,8,13,1
13,22020,1627732,0022000199,"APR 10, 2021",PHI @ OKC,W,28,5,9,0.556,0,0,0.0,3,5,0.6,1,2,3,3,0,0,0,0,13,22,1
14,22020,1627732,0022000795,"APR 09, 2021",PHI @ NOP,L,34,3,6,0.5,0,0,0.0,4,9,0.444,0,9,9,6,5,1,6,1,10,5,1
15,22020,1627732,0022000771,"APR 06, 2021",PHI @ BOS,W,36,4,7,0.571,0,0,0.0,4,8,0.5,0,4,4,6,3,0,2,2,12,11,1
16,22020,1627732,0022000758,"APR 04, 2021",PHI vs. MEM,L,26,2,6,0.333,0,0,0.0,3,6,0.5,1,6,7,4,1,1,1,3,7,-16,1
17,22020,1627732,0022000750,"APR 03, 2021",PHI vs. MIN,W,33,5,9,0.556,0,0,0.0,4,6,0.667,1,7,8,6,2,0,1,2,14,4,1
18,22020,1627732,0022000731,"APR 01, 2021",PHI @ CLE,W,24,2,11,0.182,0,0,0.0,1,3,0.333,4,9,13,5,1,0,2,2,5,3,1
19,22020,1627732,0022000719,"MAR 30, 2021",PHI @ DEN,L,26,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,3,2,0,3,3,11,-14,1
20,22020,1627732,0022000701,"MAR 27, 2021",PHI @ LAC,L,26,6,10,0.6,0,0,0.0,3,5,0.6,1,6,7,2,1,0,6,6,15,-12,1
21,22020,1627732,0022000681,"MAR 25, 2021",PHI @ LAL,W,39,1,7,0.143,0,1,0.0,7,11,0.636,2,5,7,12,2,1,7,5,9,8,1
22,22020,1627732,0022000665,"MAR 23, 2021",PHI @ GSW,W,35,7,15,0.467,0,0,0.0,8,14,0.571,1,7,8,4,1,0,2,4,22,23,1
23,22020,1627732,0022000650,"MAR 21, 2021",PHI @ NYK,W,37,8,17,0.471,0,0,0.0,0,2,0.0,2,6,8,4,1,1,7,3,16,-3,1
24,22020,1627732,0022000618,"MAR 17, 2021",PHI vs. MIL,L,45,6,16,0.375,1,1,1.0,0,0,0.0,4,6,10,12,2,2,7,5,13,-7,1
25,22020,1627732,0022000611,"MAR 16, 2021",PHI vs. NYK,W,34,8,14,0.571,0,0,0.0,0,1,0.0,3,10,13,7,0,0,3,3,16,2,1
26,22020,1627732,0022000595,"MAR 14, 2021",PHI vs. SAS,W,26,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,9,1,0,3,0,14,21,1
27,22020,1627732,0022000545,"MAR 03, 2021",PHI vs. UTA,W,42,8,11,0.727,0,0,0.0,1,2,0.5,2,2,4,6,1,0,5,3,17,10,1
28,22020,1627732,0022000530,"MAR 01, 2021",PHI vs. IND,W,28,7,11,0.636,0,0,0.0,4,4,1.0,2,4,6,2,2,0,4,2,18,25,1
29,22020,1627732,0022000513,"FEB 27, 2021",PHI vs. CLE,L,41,11,17,0.647,1,1,1.0,1,4,0.25,1,6,7,8,1,0,7,4,24,-3,1
30,22020,1627732,0022000498,"FEB 25, 2021",PHI vs. DAL,W,32,6,11,0.545,0,0,0.0,3,5,0.6,1,2,3,7,2,1,0,0,15,15,1
31,22020,1627732,0022000484,"FEB 23, 2021",PHI @ TOR,W,35,5,11,0.455,0,0,0.0,5,6,0.833,4,5,9,7,0,1,3,3,15,2,1
32,22020,1627732,0022000468,"FEB 21, 2021",PHI @ TOR,L,39,9,11,0.818,0,0,0.0,10,14,0.714,4,5,9,5,1,0,1,4,28,9,1
33,22020,1627732,0022000423,"FEB 15, 2021",PHI @ UTA,L,38,15,26,0.577,0,0,0.0,12,13,0.923,3,6,9,12,1,1,4,2,42,-5,1
34,22020,1627732,0022000406,"FEB 13, 2021",PHI @ PHX,L,35,6,9,0.667,0,0,0.0,6,9,0.667,0,6,6,4,2,0,2,3,18,-5,1
35,22020,1627732,0022000394,"FEB 11, 2021",PHI @ POR,L,37,10,12,0.833,0,0,0.0,3,3,1.0,3,8,11,9,1,1,1,3,23,7,1
36,22020,1627732,0022000381,"FEB 09, 2021",PHI @ SAC,W,34,6,13,0.462,0,0,0.0,2,6,0.333,3,4,7,9,1,0,2,1,14,9,1
37,22020,1627732,0022000354,"FEB 06, 2021",PHI vs. BKN,W,35,7,10,0.7,0,0,0.0,2,2,1.0,3,9,12,8,3,0,6,4,16,14,1
38,22020,1627732,0022000327,"FEB 03, 2021",PHI @ CHA,W,35,7,12,0.583,0,0,0.0,1,2,0.5,2,4,6,9,1,1,5,4,15,16,1
39,22020,1627732,0022000307,"JAN 31, 2021",PHI @ IND,W,35,9,12,0.75,0,0,0.0,3,6,0.5,1,5,6,7,4,2,3,2,21,4,1
40,22020,1627732,0022000294,"JAN 29, 2021",PHI @ MIN,W,26,4,10,0.4,0,0,0.0,3,4,0.75,1,3,4,7,1,0,1,1,11,18,1
41,22020,1627732,0022000276,"JAN 27, 2021",PHI vs. LAL,W,39,8,15,0.533,0,0,0.0,1,2,0.5,3,8,11,10,1,1,1,2,17,-11,1
42,22020,1627732,0022000257,"JAN 25, 2021",PHI @ DET,L,21,5,9,0.556,0,1,0.0,1,3,0.333,2,2,4,4,2,0,2,4,11,-2,1
43,22020,1627732,0022000243,"JAN 23, 2021",PHI @ DET,W,34,5,7,0.714,0,0,0.0,10,12,0.833,1,8,9,7,3,1,2,3,20,9,1
44,22020,1627732,0022000233,"JAN 22, 2021",PHI vs. BOS,W,36,7,10,0.7,0,0,0.0,1,3,0.333,1,2,3,11,2,1,2,5,15,9,1
45,22020,1627732,0022000218,"JAN 20, 2021",PHI vs. BOS,W,33,2,5,0.4,0,0,0.0,7,10,0.7,3,5,8,8,2,0,3,5,11,2,1
46,22020,1627732,0022000193,"JAN 16, 2021",PHI @ MEM,L,36,3,9,0.333,0,2,0.0,5,7,0.714,4,12,16,9,0,1,7,3,11,0,1
47,22020,1627732,0022000174,"JAN 14, 2021",PHI vs. MIA,W,34,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,12,3,0,5,4,10,10,1
48,22020,1627732,0022000157,"JAN 12, 2021",PHI vs. MIA,W,32,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,12,2,0,6,6,5,2,1
49,22020,1627732,0022000118,"JAN 07, 2021",PHI @ BKN,L,32,4,13,0.308,0,1,0.0,3,4,0.75,1,3,4,2,2,1,5,4,11,-22,1
50,22020,1627732,0022000109,"JAN 06, 2021",PHI vs. WAS,W,36,7,9,0.778,0,0,0.0,3,6,0.5,0,6,6,12,2,0,3,5,17,6,1
51,22020,1627732,0022000094,"JAN 04, 2021",PHI vs. CHA,W,35,6,13,0.462,0,0,0.0,0,0,0.0,1,9,10,6,0,1,2,2,12,7,1
52,22020,1627732,0022000082,"JAN 02, 2021",PHI vs. CHA,W,37,6,9,0.667,0,0,0.0,3,5,0.6,1,11,12,11,1,1,4,4,15,11,1
53,22020,1627732,0022000064,"DEC 31, 2020",PHI @ ORL,W,25,3,7,0.429,1,1,1.0,2,2,1.0,2,8,10,8,2,0,2,3,9,25,1
54,22020,1627732,0022000049,"DEC 29, 2020",PHI vs. TOR,W,37,3,11,0.273,0,0,0.0,5,8,0.625,0,13,13,7,1,1,3,1,11,10,1
55,22020,1627732,0022000035,"DEC 27, 2020",PHI @ CLE,L,28,5,8,0.625,0,0,0.0,5,7,0.714,0,6,6,4,2,2,6,2,15,-21,1
56,22020,1627732,0022000025,"DEC 26, 2020",PHI @ NYK,W,33,5,9,0.556,0,0,0.0,5,8,0.625,1,8,9,6,1,2,3,4,15,22,1
57,22020,1627732,0022000013,"DEC 23, 2020",PHI vs. WAS,W,32,7,12,0.583,0,0,0.0,2,6,0.333,1,8,9,7,2,3,4,3,16,-2,1
