,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22020,1628971,0022000683,"MAR 26, 2021",BKN @ DET,W,23,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,3,7,-1,1
24,22020,1628971,0022000676,"MAR 24, 2021",BKN @ UTA,L,34,4,11,0.364,0,2,0.0,2,3,0.667,3,4,7,2,2,0,1,1,10,-42,1
25,22020,1628971,0022000666,"MAR 23, 2021",BKN @ POR,W,22,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,3,8,7,1
26,22020,1628971,0022000647,"MAR 21, 2021",BKN vs. WAS,W,16,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,1,8,8,1
27,22020,1628971,0022000633,"MAR 19, 2021",BKN @ ORL,L,24,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,2,0,1,0,5,7,6,1
28,22020,1628971,0022000617,"MAR 17, 2021",BKN @ IND,W,24,3,10,0.3,0,0,0.0,5,6,0.833,2,2,4,1,2,0,2,1,11,-12,1
29,22020,1628971,0022000604,"MAR 15, 2021",BKN vs. NYK,W,7,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,7,1
30,22020,1628971,0022000587,"MAR 13, 2021",BKN vs. DET,W,17,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,3,1
31,22020,1628971,0022000569,"MAR 11, 2021",BKN vs. BOS,W,19,2,9,0.222,0,1,0.0,0,0,0.0,2,1,3,2,0,0,2,3,4,-4,1
32,22020,1628971,0022000546,"MAR 03, 2021",BKN @ HOU,W,28,6,11,0.545,1,2,0.5,4,6,0.667,4,4,8,7,0,0,0,5,17,12,1
33,22020,1628971,0022000534,"MAR 01, 2021",BKN @ SAS,W,35,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,1,3,0,2,3,23,7,1
34,22020,1628971,0022000519,"FEB 27, 2021",BKN vs. DAL,L,32,5,9,0.556,0,1,0.0,2,2,1.0,4,5,9,3,0,0,1,2,12,-4,1
35,22020,1628971,0022000499,"FEB 25, 2021",BKN vs. ORL,W,26,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,3,2,0,0,1,14,14,1
36,22020,1628971,0022000482,"FEB 23, 2021",BKN vs. SAC,W,25,11,13,0.846,2,3,0.667,5,5,1.0,2,2,4,2,1,0,0,3,29,20,1
37,22020,1628971,0022000472,"FEB 21, 2021",BKN @ LAC,W,34,6,10,0.6,0,0,0.0,1,2,0.5,4,4,8,2,2,0,1,5,13,3,1
38,22020,1628971,0022000446,"FEB 18, 2021",BKN @ LAL,W,20,3,7,0.429,0,1,0.0,3,5,0.6,3,1,4,1,1,0,0,2,9,-7,1
39,22020,1628971,0022000433,"FEB 16, 2021",BKN @ PHX,W,26,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,1,2,-1,1
40,22020,1628971,0022000426,"FEB 15, 2021",BKN @ SAC,W,25,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,3,1,2,1,3,-5,1
41,22020,1628971,0022000409,"FEB 13, 2021",BKN @ GSW,W,22,8,12,0.667,0,0,0.0,2,3,0.667,4,3,7,1,0,0,0,3,18,4,1
42,22020,1628971,0022000383,"FEB 10, 2021",BKN vs. IND,W,21,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,2,2,2,-8,1
43,22020,1628971,0022000375,"FEB 09, 2021",BKN @ DET,L,26,3,8,0.375,0,2,0.0,2,2,1.0,4,5,9,1,4,0,0,2,8,-4,1
44,22020,1628971,0022000354,"FEB 06, 2021",BKN @ PHI,L,20,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,7,0,1
45,22020,1628971,0022000345,"FEB 05, 2021",BKN vs. TOR,L,25,5,9,0.556,0,1,0.0,3,4,0.75,2,4,6,2,0,1,1,3,13,-14,1
46,22020,1628971,0022000324,"FEB 02, 2021",BKN vs. LAC,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,4,1
47,22020,1628971,0022000310,"JAN 31, 2021",BKN @ WAS,L,32,1,2,0.5,0,0,0.0,1,2,0.5,2,7,9,3,2,0,0,5,3,3,1
48,22020,1628971,0022000295,"JAN 29, 2021",BKN @ OKC,W,24,9,11,0.818,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,2,19,2,1
49,22020,1628971,0022000274,"JAN 27, 2021",BKN @ ATL,W,19,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,3,12,-2,1
50,22020,1628971,0022000260,"JAN 25, 2021",BKN vs. MIA,W,13,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,-7,1
51,22020,1628971,0022000244,"JAN 23, 2021",BKN vs. MIA,W,17,3,4,0.75,1,1,1.0,1,2,0.5,2,6,8,1,0,0,0,2,8,2,1
52,22020,1628971,0022000232,"JAN 22, 2021",BKN @ CLE,L,23,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,0,2,2,0,3,8,5,1
53,22020,1628971,0022000216,"JAN 20, 2021",BKN @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11,1
54,22020,1628971,0022000209,"JAN 18, 2021",BKN vs. MIL,W,22,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,0,1,0,1,1,8,-2,1
55,22020,1628971,0022000190,"JAN 16, 2021",BKN vs. ORL,W,24,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,5,7,1,1
56,22020,1628971,0022000168,"JAN 13, 2021",BKN @ NYK,W,30,6,13,0.462,0,2,0.0,3,4,0.75,6,8,14,2,0,0,2,2,15,-9,1
57,22020,1628971,0022000158,"JAN 12, 2021",BKN vs. DEN,W,26,8,11,0.727,0,2,0.0,0,0,0.0,1,5,6,3,0,3,2,2,16,9,1
58,22020,1628971,0022000143,"JAN 10, 2021",BKN vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
59,22020,1628971,0022000128,"JAN 08, 2021",BKN @ MEM,L,23,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,0,1,3,2,2,1,1
60,22020,1628971,0022000118,"JAN 07, 2021",BKN vs. PHI,W,18,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,2,5,5,1
61,22020,1628971,0022000102,"JAN 05, 2021",BKN vs. UTA,W,23,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,5,0,0,1,1,6,20,1
62,22020,1628971,0022000072,"JAN 01, 2021",BKN vs. ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,1
63,22020,1628971,0022000007,"DEC 25, 2020",BKN @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
64,22020,1628971,0022000001,"DEC 22, 2020",BKN vs. GSW,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-7,1
