,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,203897,0022000385,"FEB 10, 2021",CHI vs. NOP,W,38,17,25,0.68,9,14,0.643,3,3,1.0,1,6,7,4,0,1,5,0,46,20,1
35,22020,203897,0022000368,"FEB 08, 2021",CHI vs. WAS,L,38,12,26,0.462,3,8,0.375,8,11,0.727,1,1,2,6,1,0,3,4,35,-7,1
36,22020,203897,0022000353,"FEB 06, 2021",CHI @ ORL,W,33,16,25,0.64,5,6,0.833,2,5,0.4,2,5,7,4,0,0,2,2,39,26,1
37,22020,203897,0022000344,"FEB 05, 2021",CHI @ ORL,L,36,9,21,0.429,1,5,0.2,7,7,1.0,0,4,4,8,1,0,1,2,26,-2,1
38,22020,203897,0022000332,"FEB 03, 2021",CHI vs. NYK,L,38,10,21,0.476,0,7,0.0,4,4,1.0,2,3,5,7,0,0,2,2,24,-8,1
39,22020,203897,0022000315,"FEB 01, 2021",CHI vs. NYK,W,32,8,16,0.5,3,6,0.5,2,2,1.0,0,5,5,3,1,0,1,4,21,-1,1
40,22020,203897,0022000298,"JAN 30, 2021",CHI vs. POR,L,35,9,12,0.75,6,8,0.75,2,2,1.0,0,7,7,4,2,0,6,1,26,6,1
41,22020,203897,0022000262,"JAN 25, 2021",CHI vs. BOS,L,34,11,19,0.579,6,10,0.6,2,2,1.0,1,5,6,3,0,2,6,2,30,-21,1
42,22020,203897,0022000245,"JAN 23, 2021",CHI vs. LAL,L,36,9,23,0.391,1,6,0.167,2,2,1.0,3,7,10,4,1,0,7,5,21,-14,1
43,22020,203897,0022000229,"JAN 22, 2021",CHI @ CHA,W,36,8,12,0.667,3,6,0.5,6,6,1.0,2,4,6,9,1,1,2,1,25,8,1
44,22020,203897,0022000211,"JAN 18, 2021",CHI vs. HOU,W,37,11,16,0.688,4,8,0.5,7,8,0.875,0,4,4,7,2,1,5,2,33,-3,1
45,22020,203897,0022000198,"JAN 17, 2021",CHI @ DAL,W,31,1,8,0.125,0,5,0.0,8,8,1.0,0,0,0,10,3,0,2,3,10,11,1
46,22020,203897,0022000184,"JAN 15, 2021",CHI @ OKC,L,43,11,19,0.579,8,14,0.571,5,9,0.556,1,6,7,6,1,0,6,3,35,-14,1
47,22020,203897,0022000142,"JAN 10, 2021",CHI @ LAC,L,42,15,26,0.577,10,16,0.625,5,5,1.0,0,7,7,7,0,0,5,4,45,-3,1
48,22020,203897,0022000131,"JAN 08, 2021",CHI @ LAL,L,38,14,22,0.636,4,7,0.571,6,6,1.0,0,5,5,6,2,0,0,1,38,8,1
49,22020,203897,0022000117,"JAN 06, 2021",CHI @ SAC,L,36,13,24,0.542,3,11,0.273,3,5,0.6,0,7,7,3,0,1,6,3,32,-4,1
50,22020,203897,0022000106,"JAN 05, 2021",CHI @ POR,W,43,6,18,0.333,3,10,0.3,3,3,1.0,0,4,4,9,0,2,4,2,18,1,1
51,22020,203897,0022000090,"JAN 03, 2021",CHI vs. DAL,W,39,14,25,0.56,3,9,0.333,8,9,0.889,0,6,6,5,3,0,4,4,39,6,1
52,22020,203897,0022000073,"JAN 01, 2021",CHI @ MIL,L,27,7,16,0.438,1,4,0.25,1,1,1.0,0,6,6,2,1,1,5,0,16,-25,1
53,22020,203897,0022000063,"DEC 31, 2020",CHI @ WAS,W,35,6,17,0.353,1,7,0.143,9,10,0.9,0,6,6,7,0,1,3,4,22,-3,1
54,22020,203897,0022000050,"DEC 29, 2020",CHI @ WAS,W,38,6,15,0.4,3,7,0.429,8,9,0.889,2,3,5,6,4,0,3,2,23,11,1
55,22020,203897,0022000038,"DEC 27, 2020",CHI vs. GSW,L,35,11,23,0.478,4,12,0.333,7,9,0.778,0,7,7,3,2,2,7,3,33,-5,1
56,22020,203897,0022000026,"DEC 26, 2020",CHI vs. IND,L,29,6,13,0.462,3,6,0.5,2,2,1.0,0,1,1,2,1,0,3,4,17,-20,1
57,22020,203897,0022000015,"DEC 23, 2020",CHI vs. ATL,L,25,9,19,0.474,1,8,0.125,3,3,1.0,1,1,2,1,1,0,5,5,22,-26,1
