,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22020,203926,0022000944,"APR 29, 2021",IND vs. BKN,L,32,6,11,0.545,1,5,0.2,2,2,1.0,3,1,4,4,0,0,1,2,15,-18,1
11,22020,203926,0022000929,"APR 27, 2021",IND vs. POR,L,14,6,9,0.667,0,2,0.0,1,3,0.333,1,2,3,1,1,0,0,1,13,-12,1
12,22020,203926,0022000914,"APR 25, 2021",IND @ ORL,W,20,7,10,0.7,2,3,0.667,0,0,0.0,2,2,4,0,0,0,0,2,16,-12,1
13,22020,203926,0022000906,"APR 24, 2021",IND vs. DET,W,24,7,10,0.7,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,3,18,-1,1
14,22020,203926,0022000473,"APR 19, 2021",IND vs. SAS,L,18,2,7,0.286,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,4,-2,1
15,22020,203926,0022000823,"APR 13, 2021",IND vs. LAC,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-12,1
16,22020,203926,0022000811,"APR 11, 2021",IND @ MEM,W,19,6,10,0.6,1,3,0.333,0,0,0.0,2,2,4,2,0,0,3,1,13,-7,1
17,22020,203926,0022000790,"APR 09, 2021",IND @ ORL,W,21,8,13,0.615,1,3,0.333,2,2,1.0,3,3,6,0,1,0,0,1,19,1,1
18,22020,203926,0022000776,"APR 07, 2021",IND vs. MIN,W,16,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,0,12,0,1
19,22020,203926,0022000769,"APR 06, 2021",IND vs. CHI,L,24,4,12,0.333,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,1,11,-4,1
20,22020,203926,0022000751,"APR 03, 2021",IND @ SAS,W,27,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,4,10,-18,1
21,22020,203926,0022000740,"APR 02, 2021",IND vs. CHA,L,29,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,1,13,-8,1
22,22020,203926,0022000722,"MAR 31, 2021",IND vs. MIA,L,23,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,1,0,0,1,2,14,2,1
23,22020,203926,0022000690,"MAR 26, 2021",IND @ DAL,W,15,4,6,0.667,4,6,0.667,0,0,0.0,1,0,1,3,0,0,0,2,12,17,1
24,22020,203926,0022000667,"MAR 24, 2021",IND vs. DET,W,16,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,-3,1
25,22020,203926,0022000659,"MAR 22, 2021",IND @ MIL,L,30,9,14,0.643,2,6,0.333,0,0,0.0,1,1,2,1,0,0,0,1,20,-32,1
26,22020,203926,0022000645,"MAR 21, 2021",IND @ MIA,W,19,7,10,0.7,1,3,0.333,0,0,0.0,2,5,7,2,0,0,1,4,15,2,1
27,22020,203926,0022000632,"MAR 19, 2021",IND @ MIA,W,17,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,3,0,0,0,0,17,8,1
28,22020,203926,0022000617,"MAR 17, 2021",IND vs. BKN,L,22,4,7,0.571,1,4,0.25,3,3,1.0,1,1,2,1,0,0,0,3,12,8,1
29,22020,203926,0022000606,"MAR 15, 2021",IND @ DEN,L,20,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,1,0,0,3,1,12,-11,1
30,22020,203926,0022000194,"MAR 13, 2021",IND @ PHX,W,26,9,13,0.692,2,4,0.5,2,3,0.667,1,3,4,2,0,1,0,3,22,7,1
31,22020,203926,0022000585,"MAR 12, 2021",IND @ LAL,L,30,5,13,0.385,2,6,0.333,1,1,1.0,2,2,4,2,0,0,0,1,13,6,1
32,22020,203926,0022000553,"MAR 04, 2021",IND vs. DEN,L,30,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,1,3,0,0,4,20,6,1
33,22020,203926,0022000543,"MAR 03, 2021",IND @ CLE,W,24,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,12,-1,1
34,22020,203926,0022000530,"MAR 01, 2021",IND @ PHI,L,21,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,2,9,-13,1
35,22020,203926,0022000515,"FEB 27, 2021",IND @ NYK,L,22,6,11,0.545,2,3,0.667,6,6,1.0,2,3,5,0,0,0,0,1,20,-8,1
36,22020,203926,0022000505,"FEB 26, 2021",IND @ BOS,L,23,2,9,0.222,2,7,0.286,0,0,0.0,1,2,3,1,0,0,0,1,6,6,1
37,22020,203926,0022000489,"FEB 24, 2021",IND vs. GSW,L,29,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,3,1,1,1,0,15,6,1
38,22020,203926,0022000440,"FEB 17, 2021",IND @ MIN,W,27,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,2,8,-11,1
39,22020,203926,0022000407,"FEB 13, 2021",IND @ ATL,W,37,9,16,0.563,3,6,0.5,5,5,1.0,0,3,3,3,0,0,1,2,26,16,1
40,22020,203926,0022000391,"FEB 11, 2021",IND @ DET,W,30,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,2,1,9,17,1
41,22020,203926,0022000383,"FEB 10, 2021",IND @ BKN,L,20,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,2,12,-6,1
42,22020,203926,0022000363,"FEB 07, 2021",IND vs. UTA,L,32,8,14,0.571,0,3,0.0,2,3,0.667,1,5,6,2,1,0,1,2,18,1,1
43,22020,203926,0022000343,"FEB 05, 2021",IND vs. NOP,L,33,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,2,0,0,0,1,14,8,1
44,22020,203926,0022000329,"FEB 03, 2021",IND @ MIL,L,29,6,12,0.5,1,5,0.2,0,1,0.0,1,6,7,1,0,0,2,1,13,-5,1
45,22020,203926,0022000322,"FEB 02, 2021",IND vs. MEM,W,23,5,9,0.556,1,3,0.333,0,0,0.0,2,3,5,1,0,0,2,0,11,6,1
46,22020,203926,0022000307,"JAN 31, 2021",IND vs. PHI,L,21,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,1,0,1,0,6,8,-4,1
47,22020,203926,0022000288,"JAN 29, 2021",IND @ CHA,L,17,5,7,0.714,1,3,0.333,0,0,0.0,3,3,6,0,0,0,2,3,11,-10,1
48,22020,203926,0022000271,"JAN 27, 2021",IND @ CHA,W,28,12,22,0.545,1,5,0.2,3,3,1.0,1,4,5,0,0,0,1,0,28,8,1
49,22020,203926,0022000258,"JAN 25, 2021",IND vs. TOR,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,3,1
50,22020,203926,0022000249,"JAN 24, 2021",IND vs. TOR,L,32,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,2,2,0,2,2,13,-9,1
51,22020,203926,0022000231,"JAN 22, 2021",IND vs. ORL,W,36,5,13,0.385,3,7,0.429,0,0,0.0,1,5,6,4,0,0,0,1,13,6,1
52,22020,203926,0022000217,"JAN 20, 2021",IND vs. DAL,L,34,6,16,0.375,2,7,0.286,2,4,0.5,3,5,8,3,0,1,1,2,16,-14,1
53,22020,203926,0022000202,"JAN 17, 2021",IND @ LAC,L,32,9,12,0.75,5,7,0.714,0,0,0.0,0,1,1,2,0,0,3,0,23,-20,1
54,22020,203926,0022000178,"JAN 14, 2021",IND @ POR,W,25,6,14,0.429,1,6,0.167,3,3,1.0,0,3,3,3,0,0,1,1,16,24,1
55,22020,203926,0022000163,"JAN 12, 2021",IND @ GSW,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,0,0,2,4,5,6,1
56,22020,203926,0022000156,"JAN 11, 2021",IND @ SAC,L,30,8,10,0.8,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,2,21,5,1
57,22020,203926,0022000135,"JAN 09, 2021",IND vs. PHX,L,23,3,3,1.0,2,2,1.0,4,4,1.0,0,1,1,2,0,0,0,2,12,-8,1
58,22020,203926,0022000107,"JAN 06, 2021",IND vs. HOU,W,16,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,6,13,1
59,22020,203926,0022000100,"JAN 04, 2021",IND @ NOP,W,29,4,9,0.444,3,7,0.429,0,0,0.0,1,2,3,1,0,0,3,3,11,14,1
60,22020,203926,0022000080,"JAN 02, 2021",IND vs. NYK,L,20,3,13,0.231,2,9,0.222,1,1,1.0,0,0,0,0,0,0,0,0,9,5,1
61,22020,203926,0022000062,"DEC 31, 2020",IND vs. CLE,W,25,6,13,0.462,3,6,0.5,3,6,0.5,3,6,9,0,0,0,2,3,18,-1,1
62,22020,203926,0022000048,"DEC 29, 2020",IND vs. BOS,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,9,1
63,22020,203926,0022000037,"DEC 27, 2020",IND vs. BOS,W,27,6,12,0.5,3,7,0.429,1,2,0.5,1,0,1,3,1,0,0,1,16,-9,1
64,22020,203926,0022000026,"DEC 26, 2020",IND @ CHI,W,22,5,8,0.625,2,4,0.5,0,0,0.0,2,6,8,0,0,0,1,2,12,6,1
65,22020,203926,0022000011,"DEC 23, 2020",IND vs. NYK,W,28,5,12,0.417,0,6,0.0,3,4,0.75,1,5,6,2,1,0,1,2,13,6,1
