,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22020,1629056,0022000249,"JAN 24, 2021",TOR @ IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
51,22020,1629056,0022000234,"JAN 22, 2021",TOR vs. MIA,W,17,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,5,1,12,0,1
52,22020,1629056,0022000220,"JAN 20, 2021",TOR vs. MIA,L,24,6,12,0.5,4,9,0.444,0,0,0.0,1,3,4,1,3,1,2,3,16,4,1
53,22020,1629056,0022000210,"JAN 18, 2021",TOR vs. DAL,W,12,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,5,6,2,1
54,22020,1629056,0022000155,"JAN 11, 2021",TOR @ POR,L,10,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,2,6,-9,1
55,22020,1629056,0022000148,"JAN 10, 2021",TOR @ GSW,L,12,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,-6,1
56,22020,1629056,0022000132,"JAN 08, 2021",TOR @ SAC,W,22,7,13,0.538,4,8,0.5,0,0,0.0,0,1,1,3,0,0,1,1,18,25,1
57,22020,1629056,0022000097,"JAN 04, 2021",TOR vs. BOS,L,17,4,8,0.5,1,2,0.5,4,4,1.0,1,1,2,3,1,0,1,2,13,5,1
58,22020,1629056,0022000084,"JAN 02, 2021",TOR @ NOP,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1
59,22020,1629056,0022000066,"DEC 31, 2020",TOR vs. NYK,W,16,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,0,0,1,3,3,10,-5,1
60,22020,1629056,0022000014,"DEC 23, 2020",TOR vs. NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
