,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22020,1627826,0022000775,"APR 06, 2021",LAC vs. POR,W,24,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,2,11,-3,1
21,22020,1627826,0022000756,"APR 04, 2021",LAC vs. LAL,W,31,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,0,2,1,5,6,23,1
22,22020,1627826,0022000736,"APR 01, 2021",LAC vs. DEN,L,29,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,1,0,2,0,3,8,-7,1
23,22020,1627826,0022000720,"MAR 30, 2021",LAC vs. ORL,L,36,7,10,0.7,0,0,0.0,0,0,0.0,8,5,13,0,0,0,2,5,14,-6,1
24,22020,1627826,0022000717,"MAR 29, 2021",LAC vs. MIL,W,24,3,7,0.429,0,0,0.0,0,0,0.0,5,4,9,1,1,0,2,3,6,10,1
25,22020,1627826,0022000701,"MAR 27, 2021",LAC vs. PHI,W,21,2,7,0.286,0,1,0.0,3,4,0.75,6,5,11,1,0,2,1,4,7,4,1
26,22020,1627826,0022000680,"MAR 25, 2021",LAC @ SAS,W,29,3,11,0.273,0,0,0.0,4,4,1.0,7,6,13,0,0,5,2,5,10,13,1
27,22020,1627826,0022000675,"MAR 24, 2021",LAC @ SAS,W,32,5,5,1.0,0,0,0.0,4,5,0.8,1,7,8,2,1,1,1,2,14,27,1
28,22020,1627826,0022000660,"MAR 22, 2021",LAC vs. ATL,W,25,5,7,0.714,0,0,0.0,2,2,1.0,4,5,9,1,1,2,0,1,12,-18,1
29,22020,1627826,0022000644,"MAR 20, 2021",LAC vs. CHA,W,25,3,4,0.75,0,0,0.0,4,4,1.0,1,4,5,3,0,1,2,2,10,12,1
30,22020,1627826,0022000625,"MAR 17, 2021",LAC @ DAL,L,35,7,9,0.778,0,0,0.0,0,0,0.0,4,3,7,2,3,1,2,2,14,-15,1
31,22020,1627826,0022000605,"MAR 15, 2021",LAC @ DAL,W,35,7,8,0.875,0,0,0.0,1,2,0.5,4,7,11,1,1,0,2,1,15,9,1
32,22020,1627826,0022000601,"MAR 14, 2021",LAC @ NOP,L,13,1,5,0.2,0,1,0.0,1,2,0.5,3,2,5,0,0,1,0,3,3,-13,1
33,22020,1627826,0022000576,"MAR 11, 2021",LAC vs. GSW,W,16,2,3,0.667,0,0,0.0,5,6,0.833,3,0,3,0,0,1,1,2,9,9,1
34,22020,1627826,0022000554,"MAR 04, 2021",LAC @ WAS,L,29,5,10,0.5,0,0,0.0,3,3,1.0,6,7,13,1,1,0,1,3,13,20,1
35,22020,1627826,0022000537,"MAR 02, 2021",LAC @ BOS,L,20,4,6,0.667,0,0,0.0,0,0,0.0,5,5,10,3,0,0,2,0,8,-19,1
36,22020,1627826,0022000520,"FEB 28, 2021",LAC @ MIL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,3,2,3,1
37,22020,1627826,0022000509,"FEB 26, 2021",LAC @ MEM,W,19,1,2,0.5,0,0,0.0,1,2,0.5,1,7,8,2,0,2,1,4,3,-1,1
38,22020,1627826,0022000501,"FEB 25, 2021",LAC @ MEM,L,20,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,2,0,2,7,-16,1
39,22020,1627826,0022000488,"FEB 23, 2021",LAC vs. WAS,W,27,6,6,1.0,0,0,0.0,0,0,0.0,2,11,13,1,0,2,1,1,12,20,1
40,22020,1627826,0022000472,"FEB 21, 2021",LAC vs. BKN,L,20,6,7,0.857,0,0,0.0,1,2,0.5,3,5,8,1,0,0,0,1,13,-4,1
41,22020,1627826,0022000457,"FEB 19, 2021",LAC vs. UTA,W,17,0,2,0.0,0,0,0.0,3,4,0.75,4,4,8,2,1,0,2,2,3,12,1
42,22020,1627826,0022000444,"FEB 17, 2021",LAC vs. UTA,L,22,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,2,0,0,1,3,8,-16,1
43,22020,1627826,0022000425,"FEB 15, 2021",LAC vs. MIA,W,28,9,11,0.818,0,0,0.0,4,4,1.0,2,6,8,1,1,0,1,3,22,14,1
44,22020,1627826,0022000419,"FEB 14, 2021",LAC vs. CLE,W,15,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,1,0,0,0,4,5,3,1
45,22020,1627826,0022000400,"FEB 12, 2021",LAC @ CHI,W,15,5,6,0.833,0,0,0.0,2,3,0.667,1,3,4,1,0,1,2,5,12,7,1
46,22020,1627826,0022000387,"FEB 10, 2021",LAC @ MIN,W,17,1,5,0.2,0,0,0.0,1,2,0.5,3,4,7,2,0,1,2,2,3,-4,1
47,22020,1627826,0022000366,"FEB 07, 2021",LAC vs. SAC,L,27,4,6,0.667,0,0,0.0,4,4,1.0,5,9,14,1,0,0,0,3,12,4,1
48,22020,1627826,0022000350,"FEB 05, 2021",LAC vs. BOS,L,20,7,7,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,2,1,14,2,1
49,22020,1627826,0022000328,"FEB 03, 2021",LAC @ CLE,W,28,3,8,0.375,0,1,0.0,4,4,1.0,6,10,16,1,2,3,1,3,10,4,1
50,22020,1627826,0022000324,"FEB 02, 2021",LAC @ BKN,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,4,2,-8,1
51,22020,1627826,0022000308,"JAN 31, 2021",LAC @ NYK,W,23,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,4,0,0,0,0,8,5,1
52,22020,1627826,0022000289,"JAN 29, 2021",LAC @ ORL,W,21,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,2,4,0,1
53,22020,1627826,0022000285,"JAN 28, 2021",LAC @ MIA,W,21,2,4,0.5,0,0,0.0,2,2,1.0,5,3,8,1,1,2,2,3,6,-10,1
54,22020,1627826,0022000268,"JAN 26, 2021",LAC @ ATL,L,18,3,5,0.6,0,0,0.0,7,8,0.875,3,7,10,1,0,0,0,4,13,-7,1
55,22020,1627826,0022000251,"JAN 24, 2021",LAC vs. OKC,W,24,5,6,0.833,0,0,0.0,0,0,0.0,2,9,11,1,0,2,1,2,10,-3,1
56,22020,1627826,0022000239,"JAN 22, 2021",LAC vs. OKC,W,15,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,0,1,0,3,8,14,1
57,22020,1627826,0022000224,"JAN 20, 2021",LAC vs. SAC,W,23,4,5,0.8,0,0,0.0,3,3,1.0,4,8,12,1,0,1,1,2,11,11,1
58,22020,1627826,0022000202,"JAN 17, 2021",LAC vs. IND,W,16,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,1,1,4,6,-6,1
59,22020,1627826,0022000188,"JAN 15, 2021",LAC @ SAC,W,21,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,2,6,11,1
60,22020,1627826,0022000172,"JAN 13, 2021",LAC vs. NOP,W,22,3,3,1.0,0,0,0.0,3,4,0.75,1,6,7,1,0,0,1,3,9,3,1
61,22020,1627826,0022000142,"JAN 10, 2021",LAC vs. CHI,W,16,2,6,0.333,0,0,0.0,1,2,0.5,5,2,7,1,1,1,0,2,5,6,1
62,22020,1627826,0022000130,"JAN 08, 2021",LAC @ GSW,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,1,3,2,2,-26,1
63,22020,1627826,0022000116,"JAN 06, 2021",LAC @ GSW,W,10,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,5,4,0,1
64,22020,1627826,0022000105,"JAN 05, 2021",LAC vs. SAS,L,19,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,1,0,2,0,2,-18,1
65,22020,1627826,0022000091,"JAN 03, 2021",LAC @ PHX,W,23,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,3,4,12,1
66,22020,1627826,0022000077,"JAN 01, 2021",LAC @ UTA,L,14,5,8,0.625,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,12,-8,1
67,22020,1627826,0022000061,"DEC 30, 2020",LAC vs. POR,W,15,2,2,1.0,0,0,0.0,3,4,0.75,2,0,2,2,2,3,2,3,7,7,1
68,22020,1627826,0022000054,"DEC 29, 2020",LAC vs. MIN,W,19,5,7,0.714,0,0,0.0,2,2,1.0,2,2,4,1,0,3,0,0,12,12,1
69,22020,1627826,0022000031,"DEC 27, 2020",LAC vs. DAL,L,16,3,4,0.75,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,1,10,-33,1
70,22020,1627826,0022000009,"DEC 25, 2020",LAC @ DEN,W,19,2,2,1.0,0,0,0.0,8,11,0.727,0,0,0,0,0,1,2,4,12,9,1
71,22020,1627826,0022000002,"DEC 22, 2020",LAC @ LAL,W,27,4,5,0.8,0,0,0.0,3,4,0.75,3,3,6,1,1,1,1,4,11,17,1
