,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22020,1629023,0022000928,"APR 27, 2021",CHA vs. MIL,L,32,7,11,0.636,2,4,0.5,2,4,0.5,0,2,2,2,0,0,3,5,18,1,1
11,22020,1629023,0022000911,"APR 25, 2021",CHA vs. BOS,W,39,8,12,0.667,4,6,0.667,2,3,0.667,4,8,12,5,1,1,1,3,22,25,1
12,22020,1629023,0022000900,"APR 23, 2021",CHA vs. CLE,W,37,9,18,0.5,5,9,0.556,2,3,0.667,1,4,5,2,1,1,0,2,25,4,1
13,22020,1629023,0022000896,"APR 22, 2021",CHA @ CHI,L,13,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,2,0,1,2,1,2,-13,1
14,22020,1629023,0022000877,"APR 20, 2021",CHA @ NYK,L,35,10,18,0.556,6,10,0.6,0,0,0.0,1,2,3,0,1,0,2,2,26,1,1
15,22020,1629023,0022000362,"APR 18, 2021",CHA vs. POR,W,34,8,17,0.471,5,11,0.455,2,4,0.5,2,6,8,0,1,4,1,2,23,8,1
16,22020,1629023,0022000805,"APR 11, 2021",CHA vs. ATL,L,24,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,1,1,0,2,8,-10,1
17,22020,1629023,0022000796,"APR 09, 2021",CHA @ MIL,W,31,6,13,0.462,3,7,0.429,3,3,1.0,0,7,7,4,0,1,1,1,18,10,1
18,22020,1629023,0022000781,"APR 07, 2021",CHA @ OKC,W,31,3,13,0.231,2,9,0.222,4,4,1.0,2,5,7,2,2,3,1,1,12,-4,1
19,22020,1629023,0022000757,"APR 04, 2021",CHA @ BOS,L,21,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,1,2,4,3,-19,1
20,22020,1629023,0022000740,"APR 02, 2021",CHA @ IND,W,30,6,15,0.4,1,4,0.25,0,0,0.0,1,1,2,2,2,1,3,1,13,2,1
21,22020,1629023,0022000732,"APR 01, 2021",CHA @ BKN,L,26,3,11,0.273,1,4,0.25,1,1,1.0,0,8,8,1,1,2,2,2,8,-16,1
22,22020,1629023,0022000718,"MAR 30, 2021",CHA @ WAS,W,23,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,0,0,0,3,3,5,4,1
23,22020,1629023,0022000703,"MAR 28, 2021",CHA vs. PHX,L,44,0,7,0.0,0,4,0.0,0,2,0.0,4,8,12,2,2,2,2,5,0,4,1
24,22020,1629023,0022000686,"MAR 26, 2021",CHA vs. MIA,W,26,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,2,1,2,2,3,8,4,1
25,22020,1629023,0022000672,"MAR 24, 2021",CHA @ HOU,W,28,5,10,0.5,1,4,0.25,1,1,1.0,1,11,12,4,0,1,2,3,12,19,1
26,22020,1629023,0022000655,"MAR 22, 2021",CHA @ SAS,W,42,4,14,0.286,1,6,0.167,1,2,0.5,2,11,13,5,1,2,5,2,10,5,1
27,22020,1629023,0022000644,"MAR 20, 2021",CHA @ LAC,L,29,3,10,0.3,0,2,0.0,0,0,0.0,2,1,3,1,0,2,3,2,6,-21,1
28,22020,1629023,0022000630,"MAR 18, 2021",CHA @ LAL,L,39,7,12,0.583,3,4,0.75,1,1,1.0,2,7,9,1,0,4,3,3,18,-6,1
29,22020,1629023,0022000624,"MAR 17, 2021",CHA @ DEN,L,24,3,6,0.5,2,2,1.0,0,0,0.0,3,3,6,0,0,1,2,1,8,-16,1
30,22020,1629023,0022000602,"MAR 15, 2021",CHA vs. SAC,W,26,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,0,0,1,5,10,8,1
31,22020,1629023,0022000588,"MAR 13, 2021",CHA vs. TOR,W,26,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,3,2,1,4,6,11,21,1
32,22020,1629023,0022000568,"MAR 11, 2021",CHA vs. DET,W,32,6,10,0.6,2,4,0.5,6,6,1.0,3,6,9,3,1,2,2,1,20,8,1
33,22020,1629023,0022000547,"MAR 03, 2021",CHA @ MIN,W,32,6,12,0.5,2,4,0.5,2,3,0.667,1,8,9,3,2,1,1,2,16,21,1
34,22020,1629023,0022000535,"MAR 01, 2021",CHA @ POR,L,30,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,2,0,1,4,0,3,-21,1
35,22020,1629023,0022000528,"FEB 28, 2021",CHA @ SAC,W,42,15,22,0.682,5,8,0.625,7,7,1.0,1,7,8,2,2,2,1,4,42,-5,1
36,22020,1629023,0022000511,"FEB 26, 2021",CHA @ GSW,L,29,3,7,0.429,2,4,0.5,7,8,0.875,3,7,10,4,4,0,2,4,15,19,1
37,22020,1629023,0022000496,"FEB 24, 2021",CHA @ PHX,W,24,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,3,10,-11,1
38,22020,1629023,0022000478,"FEB 22, 2021",CHA @ UTA,L,31,5,9,0.556,3,5,0.6,4,4,1.0,0,3,3,4,4,0,5,3,17,-17,1
39,22020,1629023,0022000459,"FEB 20, 2021",CHA vs. GSW,W,32,6,8,0.75,3,5,0.6,0,0,0.0,0,5,5,2,0,1,2,2,15,4,1
40,22020,1629023,0022000386,"FEB 10, 2021",CHA @ MEM,L,29,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,4,0,1,2,1,5,1,1
41,22020,1629023,0022000367,"FEB 08, 2021",CHA vs. HOU,W,25,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,3,0,1,2,1,3,11,1
42,22020,1629023,0022000215,"FEB 07, 2021",CHA vs. WAS,W,28,1,7,0.143,1,2,0.5,0,0,0.0,1,4,5,4,1,1,2,5,3,17,1
43,22020,1629023,0022000314,"FEB 01, 2021",CHA @ MIA,W,24,3,12,0.25,0,2,0.0,0,0,0.0,3,4,7,3,2,1,1,2,6,-6,1
44,22020,1629023,0022000299,"JAN 30, 2021",CHA vs. MIL,W,26,2,3,0.667,2,2,1.0,0,0,0.0,1,6,7,3,1,3,0,5,6,15,1
45,22020,1629023,0022000288,"JAN 29, 2021",CHA vs. IND,W,35,7,8,0.875,3,4,0.75,2,4,0.5,3,6,9,3,2,1,3,0,19,5,1
46,22020,1629023,0022000271,"JAN 27, 2021",CHA vs. IND,L,32,6,14,0.429,1,6,0.167,5,5,1.0,3,5,8,4,0,0,3,2,18,17,1
47,22020,1629023,0022000259,"JAN 25, 2021",CHA @ ORL,L,23,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,4,0,0,2,3,2,-21,1
48,22020,1629023,0022000252,"JAN 24, 2021",CHA @ ORL,W,32,4,8,0.5,1,4,0.25,0,0,0.0,2,1,3,1,3,2,2,0,9,0,1
49,22020,1629023,0022000229,"JAN 22, 2021",CHA vs. CHI,L,33,7,14,0.5,0,6,0.0,2,2,1.0,1,3,4,2,0,1,2,1,16,-7,1
50,22020,1629023,0022000191,"JAN 16, 2021",CHA @ TOR,L,34,6,13,0.462,1,3,0.333,1,2,0.5,2,10,12,5,0,2,4,3,14,19,1
51,22020,1629023,0022000175,"JAN 14, 2021",CHA @ TOR,L,33,7,14,0.5,1,3,0.333,5,6,0.833,3,8,11,1,1,2,3,4,20,3,1
52,22020,1629023,0022000164,"JAN 13, 2021",CHA vs. DAL,L,32,6,17,0.353,2,7,0.286,2,2,1.0,3,7,10,6,1,0,2,4,16,-15,1
53,22020,1629023,0022000149,"JAN 11, 2021",CHA vs. NYK,W,31,4,11,0.364,2,5,0.4,3,4,0.75,2,3,5,2,0,1,1,2,13,17,1
54,22020,1629023,0022000134,"JAN 09, 2021",CHA vs. ATL,W,36,7,11,0.636,2,4,0.5,6,6,1.0,0,7,7,1,0,6,1,4,22,5,1
55,22020,1629023,0022000126,"JAN 08, 2021",CHA @ NOP,W,28,3,8,0.375,1,4,0.25,2,4,0.5,2,2,4,5,2,2,1,3,9,-10,1
56,22020,1629023,0022000110,"JAN 06, 2021",CHA @ ATL,W,38,3,8,0.375,1,2,0.5,2,2,1.0,0,10,10,4,2,3,3,1,9,16,1
57,22020,1629023,0022000094,"JAN 04, 2021",CHA @ PHI,L,27,4,10,0.4,2,5,0.4,2,2,1.0,1,7,8,5,0,0,1,5,12,-3,1
58,22020,1629023,0022000082,"JAN 02, 2021",CHA @ PHI,L,22,2,8,0.25,1,2,0.5,4,4,1.0,4,1,5,2,2,0,1,2,9,-15,1
59,22020,1629023,0022000069,"JAN 01, 2021",CHA vs. MEM,L,23,3,6,0.5,2,4,0.5,2,4,0.5,0,4,4,0,1,0,6,3,10,-18,1
60,22020,1629023,0022000059,"DEC 30, 2020",CHA @ DAL,W,18,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,5,11,23,1
61,22020,1629023,0022000032,"DEC 27, 2020",CHA vs. BKN,W,35,6,16,0.375,0,2,0.0,2,6,0.333,6,6,12,5,2,0,3,5,14,7,1
62,22020,1629023,0022000022,"DEC 26, 2020",CHA vs. OKC,L,29,7,15,0.467,1,3,0.333,3,6,0.5,2,6,8,1,2,3,2,3,18,-7,1
63,22020,1629023,0022000010,"DEC 23, 2020",CHA @ CLE,L,21,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,-17,1
