,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22020,1629216,0022000364,"FEB 07, 2021",MIA @ NYK,W,10,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,5,-2,1
37,22020,1629216,0022000347,"FEB 05, 2021",MIA vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
38,22020,1629216,0022000301,"JAN 30, 2021",MIA vs. SAC,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
39,22020,1629216,0022000285,"JAN 28, 2021",MIA vs. LAC,L,26,6,13,0.462,2,4,0.5,4,4,1.0,0,4,4,4,2,0,4,4,18,1,1
40,22020,1629216,0022000275,"JAN 27, 2021",MIA vs. DEN,L,12,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,0,3,-12,1
41,22020,1629216,0022000260,"JAN 25, 2021",MIA @ BKN,L,19,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,2,6,-2,1
42,22020,1629216,0022000244,"JAN 23, 2021",MIA @ BKN,L,20,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,3,2,0,1
43,22020,1629216,0022000234,"JAN 22, 2021",MIA @ TOR,L,24,4,10,0.4,0,5,0.0,0,0,0.0,0,2,2,0,1,1,4,0,8,-9,1
44,22020,1629216,0022000220,"JAN 20, 2021",MIA @ TOR,W,28,1,8,0.125,1,8,0.125,0,0,0.0,0,1,1,2,0,0,0,2,3,6,1
45,22020,1629216,0022000206,"JAN 18, 2021",MIA vs. DET,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,9,1
46,22020,1629216,0022000192,"JAN 16, 2021",MIA vs. DET,L,16,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,0,1,0,1,6,4,-11,1
47,22020,1629216,0022000174,"JAN 14, 2021",MIA @ PHI,L,35,6,17,0.353,4,11,0.364,5,6,0.833,0,2,2,8,0,0,5,3,21,-9,1
48,22020,1629216,0022000157,"JAN 12, 2021",MIA @ PHI,L,36,9,20,0.45,4,12,0.333,2,3,0.667,0,2,2,3,2,0,2,3,24,9,1
49,22020,1629216,0022000058,"DEC 30, 2020",MIA vs. MIL,W,15,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,4,7,10,1
