,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22020,1628398,0022000390,"FEB 10, 2021",LAL vs. OKC,W,39,7,14,0.5,1,3,0.333,0,0,0.0,1,8,9,1,1,0,0,0,15,8,1
43,22020,1628398,0022000374,"FEB 08, 2021",LAL vs. OKC,W,23,5,16,0.313,1,9,0.111,0,0,0.0,5,5,10,2,0,2,2,1,11,-6,1
44,22020,1628398,0022000361,"FEB 06, 2021",LAL vs. DET,W,25,5,10,0.5,3,5,0.6,1,2,0.5,4,2,6,1,1,0,1,3,14,-3,1
45,22020,1628398,0022000341,"FEB 04, 2021",LAL vs. DEN,W,25,4,9,0.444,2,5,0.4,1,3,0.333,2,1,3,3,2,2,1,0,11,12,1
46,22020,1628398,0022000313,"FEB 01, 2021",LAL @ ATL,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,5,-1,1
47,22020,1628398,0022000302,"JAN 30, 2021",LAL @ BOS,W,23,4,8,0.5,3,7,0.429,0,0,0.0,1,5,6,0,0,0,0,0,11,1,1
48,22020,1628398,0022000284,"JAN 28, 2021",LAL @ DET,L,30,9,17,0.529,3,7,0.429,1,1,1.0,3,7,10,0,0,1,1,2,22,-16,1
49,22020,1628398,0022000276,"JAN 27, 2021",LAL @ PHI,L,16,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,1,3,-6,1
50,22020,1628398,0022000261,"JAN 25, 2021",LAL @ CLE,W,22,2,5,0.4,0,1,0.0,0,0,0.0,6,2,8,1,0,1,1,2,4,10,1
51,22020,1628398,0022000245,"JAN 23, 2021",LAL @ CHI,W,23,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,9,1
52,22020,1628398,0022000226,"JAN 21, 2021",LAL @ MIL,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,2,1,1,5,-1,1
53,22020,1628398,0022000212,"JAN 18, 2021",LAL vs. GSW,L,25,6,11,0.545,3,7,0.429,0,0,0.0,2,8,10,0,0,0,2,4,15,-13,1
54,22020,1628398,0022000187,"JAN 15, 2021",LAL vs. NOP,W,22,3,10,0.3,3,4,0.75,2,3,0.667,3,10,13,1,1,0,1,1,11,-3,1
55,22020,1628398,0022000170,"JAN 13, 2021",LAL @ OKC,W,18,3,8,0.375,1,4,0.25,0,0,0.0,3,3,6,2,1,1,1,0,7,8,1
56,22020,1628398,0022000161,"JAN 12, 2021",LAL @ HOU,W,27,4,6,0.667,1,2,0.5,2,3,0.667,0,11,11,1,0,0,2,3,11,-2,1
57,22020,1628398,0022000146,"JAN 10, 2021",LAL @ HOU,W,24,5,12,0.417,3,8,0.375,0,0,0.0,0,2,2,1,0,1,3,0,13,-4,1
58,22020,1628398,0022000131,"JAN 08, 2021",LAL vs. CHI,W,17,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,1,6,-6,1
59,22020,1628398,0022000121,"JAN 07, 2021",LAL vs. SAS,L,30,6,16,0.375,1,6,0.167,0,0,0.0,4,6,10,0,0,0,0,1,13,-17,1
60,22020,1628398,0022000103,"JAN 05, 2021",LAL @ MEM,W,30,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,0,0,0,1,2,5,21,1
61,22020,1628398,0022000087,"JAN 03, 2021",LAL @ MEM,W,30,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,0,2,3,4,11,7,1
62,22020,1628398,0022000075,"JAN 01, 2021",LAL @ SAS,W,23,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,1,1,1,3,5,11,-2,1
63,22020,1628398,0022000060,"DEC 30, 2020",LAL @ SAS,W,24,2,7,0.286,1,4,0.25,1,2,0.5,0,6,6,4,1,0,2,2,6,10,1
64,22020,1628398,0022000045,"DEC 28, 2020",LAL vs. POR,L,23,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,0,0,1,2,3,6,-23,1
65,22020,1628398,0022000040,"DEC 27, 2020",LAL vs. MIN,W,29,8,12,0.667,4,6,0.667,0,0,0.0,1,2,3,3,0,3,1,1,20,38,1
66,22020,1628398,0022000008,"DEC 25, 2020",LAL vs. DAL,W,22,5,11,0.455,3,4,0.75,0,0,0.0,2,4,6,2,0,1,0,1,13,7,1
67,22020,1628398,0022000002,"DEC 22, 2020",LAL vs. LAC,L,27,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,15,1,1
