,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,203083,0022000908,"APR 24, 2021",LAL @ DAL,L,30,3,5,0.6,0,0,0.0,0,0,0.0,0,12,12,1,3,0,2,2,6,-19,1
13,22020,203083,0022000897,"APR 22, 2021",LAL @ DAL,L,31,5,10,0.5,0,0,0.0,4,4,1.0,6,13,19,3,1,3,3,4,14,14,1
14,22020,203083,0022000875,"APR 19, 2021",LAL vs. UTA,L,28,3,12,0.25,0,0,0.0,2,5,0.4,3,5,8,4,2,0,2,5,8,-15,1
15,22020,203083,0022000855,"APR 17, 2021",LAL vs. UTA,W,30,10,15,0.667,0,0,0.0,7,8,0.875,2,6,8,3,2,1,2,4,27,18,1
16,22020,203083,0022000825,"APR 13, 2021",LAL @ CHA,W,24,2,7,0.286,0,0,0.0,0,0,0.0,4,8,12,1,3,0,2,4,4,-5,1
17,22020,203083,0022000815,"APR 12, 2021",LAL @ NYK,L,25,1,3,0.333,0,0,0.0,1,2,0.5,1,9,10,0,1,1,4,4,3,-5,1
18,22020,203083,0022000800,"APR 10, 2021",LAL @ BKN,W,22,8,15,0.533,0,0,0.0,4,6,0.667,4,7,11,0,1,1,3,3,20,18,1
19,22020,203083,0022000784,"APR 08, 2021",LAL @ MIA,L,27,5,9,0.556,0,0,0.0,5,6,0.833,4,8,12,3,2,0,3,5,15,-1,1
20,22020,203083,0022000729,"MAR 31, 2021",LAL vs. MIL,L,14,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,2,0,1,3,4,4,-8,1
21,22020,203083,0022000404,"FEB 12, 2021",CLE @ POR,L,17,3,9,0.333,0,0,0.0,2,3,0.667,1,4,5,2,1,0,1,4,8,-20,1
22,22020,203083,0022000388,"FEB 10, 2021",CLE @ DEN,L,16,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,1,1,0,4,1,4,-28,1
23,22020,203083,0022000372,"FEB 08, 2021",CLE @ PHX,L,36,7,12,0.583,0,0,0.0,1,5,0.2,5,9,14,2,3,2,1,1,15,3,1
24,22020,203083,0022000357,"FEB 06, 2021",CLE vs. MIL,L,30,12,17,0.706,0,0,0.0,4,5,0.8,3,8,11,2,2,0,4,4,28,-4,1
25,22020,203083,0022000346,"FEB 05, 2021",CLE vs. MIL,L,30,9,19,0.474,0,1,0.0,0,0,0.0,3,6,9,4,2,0,1,1,18,-3,1
26,22020,203083,0022000328,"FEB 03, 2021",CLE vs. LAC,L,22,4,13,0.308,0,0,0.0,5,7,0.714,2,3,5,2,0,0,3,3,13,-33,1
27,22020,203083,0022000311,"JAN 31, 2021",CLE @ MIN,L,33,9,18,0.5,0,0,0.0,7,10,0.7,4,18,22,4,1,1,3,3,25,1,1
28,22020,203083,0022000291,"JAN 29, 2021",CLE @ NYK,L,24,2,7,0.286,0,0,0.0,0,0,0.0,4,11,15,2,2,2,2,0,4,1,1
29,22020,203083,0022000272,"JAN 27, 2021",CLE vs. DET,W,28,9,24,0.375,0,0,0.0,5,8,0.625,6,10,16,2,5,2,4,2,23,6,1
30,22020,203083,0022000261,"JAN 25, 2021",CLE vs. LAL,L,28,11,21,0.524,0,0,0.0,3,3,1.0,7,10,17,1,0,0,2,4,25,4,1
31,22020,203083,0022000250,"JAN 24, 2021",CLE @ BOS,L,18,4,9,0.444,0,0,0.0,3,6,0.5,3,2,5,0,0,2,3,3,11,-29,1
32,22020,203083,0022000232,"JAN 22, 2021",CLE vs. BKN,W,27,8,13,0.615,0,0,0.0,3,4,0.75,5,11,16,4,2,1,4,3,19,13,1
33,22020,203083,0022000216,"JAN 20, 2021",CLE vs. BKN,W,26,6,13,0.462,0,0,0.0,1,1,1.0,1,6,7,3,1,0,4,2,13,-5,1
34,22020,203083,0022000181,"JAN 15, 2021",CLE vs. NYK,W,40,10,18,0.556,0,1,0.0,13,19,0.684,7,16,23,3,2,2,2,5,33,12,1
35,22020,203083,0022000150,"JAN 11, 2021",CLE vs. MEM,L,35,8,16,0.5,0,0,0.0,3,9,0.333,5,9,14,3,1,2,4,6,19,-20,1
36,22020,203083,0022000137,"JAN 09, 2021",CLE @ MIL,L,41,11,23,0.478,0,1,0.0,4,5,0.8,5,19,24,3,1,1,6,4,26,-2,1
37,22020,203083,0022000119,"JAN 07, 2021",CLE @ MEM,W,37,9,20,0.45,0,0,0.0,4,6,0.667,3,12,15,3,2,0,6,2,22,0,1
38,22020,203083,0022000108,"JAN 06, 2021",CLE @ ORL,L,26,9,16,0.563,0,0,0.0,1,4,0.25,6,9,15,1,1,1,5,4,19,-12,1
39,22020,203083,0022000093,"JAN 04, 2021",CLE @ ORL,L,32,5,14,0.357,0,1,0.0,0,2,0.0,4,9,13,4,1,1,1,1,10,-16,1
40,22020,203083,0022000083,"JAN 02, 2021",CLE @ ATL,W,20,6,10,0.6,0,0,0.0,0,0,0.0,4,7,11,0,0,0,4,2,12,-8,1
41,22020,203083,0022000062,"DEC 31, 2020",CLE @ IND,L,25,4,11,0.364,0,0,0.0,3,4,0.75,3,10,13,4,1,1,3,4,11,5,1
42,22020,203083,0022000046,"DEC 29, 2020",CLE vs. NYK,L,33,7,13,0.538,0,1,0.0,4,10,0.4,5,12,17,2,3,6,4,5,18,-5,1
43,22020,203083,0022000035,"DEC 27, 2020",CLE vs. PHI,W,26,11,18,0.611,0,0,0.0,2,4,0.5,6,8,14,3,3,2,1,1,24,27,1
44,22020,203083,0022000023,"DEC 26, 2020",CLE @ DET,W,44,7,21,0.333,0,2,0.0,9,14,0.643,2,14,16,5,4,3,4,2,23,10,1
45,22020,203083,0022000010,"DEC 23, 2020",CLE vs. CHA,W,27,7,18,0.389,0,1,0.0,0,0,0.0,3,11,14,4,1,0,5,2,14,-5,1
