,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22020,203468,0022000804,"APR 10, 2021",POR vs. DET,W,31,11,21,0.524,3,8,0.375,1,1,1.0,0,4,4,3,0,1,0,0,26,4,1
21,22020,203468,0022000787,"APR 08, 2021",POR @ UTA,L,35,8,21,0.381,3,10,0.3,0,0,0.0,2,1,3,2,1,1,0,0,19,-19,1
22,22020,203468,0022000775,"APR 06, 2021",POR @ LAC,L,37,9,15,0.6,2,4,0.5,4,5,0.8,0,3,3,6,2,0,1,5,24,-5,1
23,22020,203468,0022000753,"APR 03, 2021",POR vs. OKC,W,26,8,14,0.571,4,8,0.5,0,0,0.0,1,3,4,4,1,1,1,1,20,43,1
24,22020,203468,0022000745,"APR 02, 2021",POR vs. MIL,L,36,7,16,0.438,3,8,0.375,1,4,0.25,0,2,2,7,3,0,2,4,18,-5,1
25,22020,203468,0022000721,"MAR 31, 2021",POR @ DET,W,36,8,16,0.5,4,8,0.5,4,4,1.0,0,3,3,6,1,2,1,1,24,14,1
26,22020,203468,0022000704,"MAR 28, 2021",POR @ TOR,W,39,9,18,0.5,1,7,0.143,4,4,1.0,0,7,7,5,2,3,1,2,23,4,1
27,22020,203468,0022000687,"MAR 26, 2021",POR @ ORL,W,36,8,26,0.308,2,11,0.182,4,4,1.0,1,4,5,7,0,1,3,3,22,-7,1
28,22020,203468,0022000678,"MAR 25, 2021",POR @ MIA,W,38,14,25,0.56,6,14,0.429,1,2,0.5,0,1,1,8,0,1,4,0,35,5,1
29,22020,203468,0022000666,"MAR 23, 2021",POR vs. BKN,L,38,5,19,0.263,4,12,0.333,2,2,1.0,1,4,5,4,0,0,3,0,16,-3,1
30,22020,203468,0022000652,"MAR 21, 2021",POR vs. DAL,L,24,6,15,0.4,0,5,0.0,1,1,1.0,1,1,2,1,1,0,0,1,13,-24,1
31,22020,203468,0022000639,"MAR 19, 2021",POR vs. DAL,W,28,11,23,0.478,7,13,0.538,3,3,1.0,1,3,4,4,0,0,0,2,32,11,1
32,22020,203468,0022000629,"MAR 18, 2021",POR vs. NOP,W,21,3,16,0.188,3,6,0.5,2,2,1.0,0,2,2,2,1,0,0,0,11,7,1
33,22020,203468,0022000614,"MAR 16, 2021",POR vs. NOP,W,26,3,11,0.273,2,7,0.286,2,2,1.0,0,4,4,2,0,1,4,1,10,-8,1
34,22020,203468,0022000195,"JAN 16, 2021",POR vs. ATL,W,19,6,11,0.545,4,7,0.571,0,0,0.0,0,0,0,1,0,1,0,1,16,-6,1
35,22020,203468,0022000178,"JAN 14, 2021",POR vs. IND,L,34,8,18,0.444,4,10,0.4,2,2,1.0,1,2,3,4,1,0,1,3,22,-7,1
36,22020,203468,0022000173,"JAN 13, 2021",POR @ SAC,W,43,10,23,0.435,6,16,0.375,2,4,0.5,2,5,7,10,0,0,1,3,28,8,1
37,22020,203468,0022000155,"JAN 11, 2021",POR vs. TOR,W,39,10,19,0.526,5,11,0.455,5,6,0.833,1,5,6,5,1,0,0,3,30,-7,1
38,22020,203468,0022000140,"JAN 09, 2021",POR @ SAC,W,29,13,22,0.591,6,11,0.545,5,5,1.0,0,3,3,3,2,0,1,3,37,26,1
39,22020,203468,0022000122,"JAN 07, 2021",POR vs. MIN,W,26,6,14,0.429,4,9,0.444,4,4,1.0,0,3,3,4,0,1,1,1,20,33,1
40,22020,203468,0022000106,"JAN 05, 2021",POR vs. CHI,L,36,10,21,0.476,6,14,0.429,0,0,0.0,0,5,5,4,3,0,5,3,26,4,1
41,22020,203468,0022000092,"JAN 03, 2021",POR @ GSW,L,38,10,23,0.435,2,8,0.25,6,8,0.75,1,8,9,5,2,0,1,4,28,-17,1
42,22020,203468,0022000078,"JAN 01, 2021",POR @ GSW,W,34,11,21,0.524,4,11,0.364,2,3,0.667,0,1,1,4,3,0,0,2,28,30,1
43,22020,203468,0022000061,"DEC 30, 2020",POR @ LAC,L,28,8,17,0.471,7,11,0.636,2,2,1.0,0,4,4,3,1,0,1,0,25,-12,1
44,22020,203468,0022000045,"DEC 28, 2020",POR @ LAL,W,37,7,22,0.318,3,11,0.273,3,3,1.0,1,2,3,11,3,1,2,1,20,11,1
45,22020,203468,0022000029,"DEC 26, 2020",POR vs. HOU,W,44,17,30,0.567,9,16,0.563,1,2,0.5,0,3,3,8,1,0,0,1,44,8,1
46,22020,203468,0022000020,"DEC 23, 2020",POR vs. UTA,L,34,7,19,0.368,3,8,0.375,6,6,1.0,1,3,4,3,0,1,0,3,23,-11,1
