,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22020,204038,0022000365,"FEB 07, 2021",PHX vs. BOS,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22,22020,204038,0022000349,"FEB 05, 2021",PHX vs. DET,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-4,1
23,22020,204038,0022000335,"FEB 03, 2021",PHX @ NOP,L,16,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,5,-8,1
24,22020,204038,0022000319,"FEB 01, 2021",PHX @ DAL,W,20,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,3,6,10,1
25,22020,204038,0022000303,"JAN 30, 2021",PHX @ DAL,W,24,3,8,0.375,1,3,0.333,5,5,1.0,0,1,1,0,0,0,2,2,12,8,1
26,22020,204038,0022000286,"JAN 28, 2021",PHX vs. GSW,W,20,3,5,0.6,1,3,0.333,1,1,1.0,1,4,5,3,0,0,0,1,8,7,1
27,22020,204038,0022000248,"JAN 23, 2021",PHX vs. DEN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
28,22020,204038,0022000208,"JAN 18, 2021",PHX @ MEM,L,9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-5,1
29,22020,204038,0022000152,"JAN 11, 2021",PHX @ WAS,L,14,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-1,1
30,22020,204038,0022000135,"JAN 09, 2021",PHX @ IND,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,2,1
31,22020,204038,0022000123,"JAN 08, 2021",PHX @ DET,L,12,6,9,0.667,5,8,0.625,0,0,0.0,0,2,2,0,0,0,0,1,17,12,1
32,22020,204038,0022000115,"JAN 06, 2021",PHX vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1
33,22020,204038,0022000091,"JAN 03, 2021",PHX vs. LAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-19,1
34,22020,204038,0022000076,"JAN 01, 2021",PHX @ DEN,W,7,2,3,0.667,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,0,9,10,1
35,22020,204038,0022000068,"DEC 31, 2020",PHX @ UTA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,6,1
36,22020,204038,0022000053,"DEC 29, 2020",PHX vs. NOP,W,12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,7,1
37,22020,204038,0022000039,"DEC 27, 2020",PHX @ SAC,W,14,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,9,5,1
38,22020,204038,0022000030,"DEC 26, 2020",PHX @ SAC,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
39,22020,204038,0022000004,"DEC 23, 2020",PHX vs. DAL,W,9,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,1,11,2,1
