,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22020,1626224,0022000480,"FEB 23, 2021",CLE vs. ATL,W,20,3,7,0.429,3,7,0.429,2,2,1.0,1,1,2,3,0,0,2,2,11,10,1
28,22020,1626224,0022000466,"FEB 21, 2021",CLE vs. OKC,L,34,3,12,0.25,0,8,0.0,0,0,0.0,1,5,6,4,3,0,1,2,6,-4,1
29,22020,1626224,0022000563,"FEB 19, 2021",CLE vs. DEN,L,26,3,8,0.375,3,7,0.429,2,3,0.667,2,4,6,7,1,0,1,2,11,-9,1
30,22020,1626224,0022000424,"FEB 15, 2021",CLE @ GSW,L,35,6,15,0.4,3,9,0.333,2,2,1.0,0,10,10,2,2,0,2,2,17,-35,1
31,22020,1626224,0022000419,"FEB 14, 2021",CLE @ LAC,L,25,6,12,0.5,3,7,0.429,5,6,0.833,2,1,3,2,0,0,0,2,20,-2,1
32,22020,1626224,0022000404,"FEB 12, 2021",CLE @ POR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7,1
33,22020,1626224,0022000388,"FEB 10, 2021",CLE @ DEN,L,22,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-16,1
34,22020,1626224,0022000372,"FEB 08, 2021",CLE @ PHX,L,15,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-1,1
35,22020,1626224,0022000357,"FEB 06, 2021",CLE vs. MIL,L,15,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,7,-13,1
36,22020,1626224,0022000346,"FEB 05, 2021",CLE vs. MIL,L,22,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,1,12,-9,1
37,22020,1626224,0022000328,"FEB 03, 2021",CLE vs. LAC,L,18,4,9,0.444,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,1,9,7,1
38,22020,1626224,0022000312,"FEB 01, 2021",CLE vs. MIN,W,18,4,12,0.333,2,4,0.5,0,0,0.0,6,1,7,2,2,0,0,1,10,-3,1
39,22020,1626224,0022000311,"JAN 31, 2021",CLE @ MIN,L,23,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,9,-5,1
40,22020,1626224,0022000291,"JAN 29, 2021",CLE @ NYK,L,17,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,3,3,-28,1
41,22020,1626224,0022000272,"JAN 27, 2021",CLE vs. DET,W,27,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,3,10,-12,1
42,22020,1626224,0022000261,"JAN 25, 2021",CLE vs. LAL,L,32,6,11,0.545,5,8,0.625,3,4,0.75,1,1,2,2,3,0,2,2,20,8,1
43,22020,1626224,0022000250,"JAN 24, 2021",CLE @ BOS,L,18,4,10,0.4,4,7,0.571,0,0,0.0,1,1,2,0,0,0,2,4,12,-37,1
44,22020,1626224,0022000232,"JAN 22, 2021",CLE vs. BKN,W,29,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,0,5,4,1
45,22020,1626224,0022000216,"JAN 20, 2021",CLE vs. BKN,W,50,9,17,0.529,4,9,0.444,3,3,1.0,0,7,7,7,0,0,1,4,25,18,1
46,22020,1626224,0022000181,"JAN 15, 2021",CLE vs. NYK,W,40,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,2,0,3,3,25,24,1
47,22020,1626224,0022000159,"JAN 12, 2021",CLE vs. UTA,L,38,7,15,0.467,0,6,0.0,3,3,1.0,0,4,4,6,0,1,2,3,17,-29,1
48,22020,1626224,0022000150,"JAN 11, 2021",CLE vs. MEM,L,34,5,13,0.385,3,7,0.429,1,1,1.0,0,3,3,4,2,0,1,3,14,-1,1
49,22020,1626224,0022000137,"JAN 09, 2021",CLE @ MIL,L,31,4,13,0.308,1,8,0.125,0,0,0.0,2,3,5,2,0,0,5,4,9,-5,1
50,22020,1626224,0022000119,"JAN 07, 2021",CLE @ MEM,W,38,6,19,0.316,4,11,0.364,0,2,0.0,1,4,5,7,1,0,2,3,16,7,1
51,22020,1626224,0022000108,"JAN 06, 2021",CLE @ ORL,L,33,1,12,0.083,0,7,0.0,2,2,1.0,0,5,5,7,3,0,2,4,4,-20,1
52,22020,1626224,0022000093,"JAN 04, 2021",CLE @ ORL,L,38,6,14,0.429,4,8,0.5,2,2,1.0,1,6,7,7,2,1,3,3,18,-10,1
53,22020,1626224,0022000083,"JAN 02, 2021",CLE @ ATL,W,26,4,12,0.333,3,9,0.333,0,0,0.0,0,4,4,2,0,0,0,1,11,5,1
54,22020,1626224,0022000062,"DEC 31, 2020",CLE @ IND,L,21,1,8,0.125,1,5,0.2,0,2,0.0,1,1,2,1,1,0,0,1,3,-19,1
55,22020,1626224,0022000046,"DEC 29, 2020",CLE vs. NYK,L,29,2,12,0.167,0,5,0.0,2,2,1.0,1,0,1,3,0,0,1,2,6,-14,1
56,22020,1626224,0022000035,"DEC 27, 2020",CLE vs. PHI,W,22,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,2,1,1,1,4,14,20,1
57,22020,1626224,0022000023,"DEC 26, 2020",CLE @ DET,W,26,7,12,0.583,4,7,0.571,4,6,0.667,0,4,4,0,1,0,0,1,22,-12,1
58,22020,1626224,0022000010,"DEC 23, 2020",CLE vs. CHA,W,18,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,2,0,0,1,2,11,-4,1
