,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,201949,0022000575,"MAR 11, 2021",DAL @ OKC,L,15,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,3,4,-3,1
23,22020,201949,0022000567,"MAR 10, 2021",DAL vs. SAS,W,5,1,1,1.0,0,0,0.0,1,1,1.0,2,1,3,2,1,0,1,1,3,-5,1
24,22020,201949,0022000549,"MAR 03, 2021",DAL vs. OKC,W,13,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,3,0,1,0,1,1,1,1
25,22020,201949,0022000519,"FEB 27, 2021",DAL @ BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,1
26,22020,201949,0022000498,"FEB 25, 2021",DAL @ PHI,L,15,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,3,0,2,1,2,3,18,1
27,22020,201949,0022000485,"FEB 23, 2021",DAL vs. BOS,W,28,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,2,0,0,4,8,4,1
28,22020,201949,0022000339,"FEB 04, 2021",DAL vs. GSW,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10,1
29,22020,201949,0022000330,"FEB 03, 2021",DAL @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
30,22020,201949,0022000319,"FEB 01, 2021",DAL vs. PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1
31,22020,201949,0022000303,"JAN 30, 2021",DAL vs. PHX,L,19,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,3,6,-15,1
32,22020,201949,0022000297,"JAN 29, 2021",DAL @ UTA,L,22,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,2,0,2,3,3,10,-10,1
33,22020,201949,0022000282,"JAN 27, 2021",DAL @ UTA,L,22,4,9,0.444,0,3,0.0,0,0,0.0,0,7,7,3,1,4,1,3,8,-4,1
34,22020,201949,0022000265,"JAN 25, 2021",DAL vs. DEN,L,31,7,8,0.875,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,2,16,1,1
35,22020,201949,0022000247,"JAN 23, 2021",DAL vs. HOU,L,16,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,4,5,-7,1
36,22020,201949,0022000237,"JAN 22, 2021",DAL @ SAS,W,25,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,0,4,-15,1
37,22020,201949,0022000217,"JAN 20, 2021",DAL @ IND,W,26,3,8,0.375,0,4,0.0,0,0,0.0,1,5,6,2,0,2,1,2,6,6,1
38,22020,201949,0022000210,"JAN 18, 2021",DAL @ TOR,L,27,6,11,0.545,2,6,0.333,1,1,1.0,0,6,6,2,0,1,2,3,15,-20,1
39,22020,201949,0022000198,"JAN 17, 2021",DAL vs. CHI,L,21,4,6,0.667,1,2,0.5,1,3,0.333,0,2,2,0,0,0,5,4,10,-19,1
40,22020,201949,0022000182,"JAN 15, 2021",DAL @ MIL,L,29,5,9,0.556,2,5,0.4,1,2,0.5,0,0,0,3,2,2,1,5,13,11,1
41,22020,201949,0022000164,"JAN 13, 2021",DAL @ CHA,W,26,3,7,0.429,1,5,0.2,0,2,0.0,1,4,5,2,2,3,0,0,7,7,1
42,22020,201949,0022000139,"JAN 09, 2021",DAL vs. ORL,W,26,4,6,0.667,1,3,0.333,3,5,0.6,0,4,4,3,2,1,2,3,12,19,1
43,22020,201949,0022000120,"JAN 07, 2021",DAL @ DEN,W,9,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,7,-8,1
44,22020,201949,0022000098,"JAN 04, 2021",DAL @ HOU,W,20,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-22,1
45,22020,201949,0022000090,"JAN 03, 2021",DAL @ CHI,L,12,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,2,1,2,2,2,-7,1
46,22020,201949,0022000071,"JAN 01, 2021",DAL vs. MIA,W,12,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,1,2,0,2,3,8,-2,1
47,22020,201949,0022000059,"DEC 30, 2020",DAL vs. CHA,L,19,3,8,0.375,0,2,0.0,1,3,0.333,2,4,6,4,2,1,0,1,7,10,1
48,22020,201949,0022000031,"DEC 27, 2020",DAL @ LAC,W,20,1,6,0.167,1,3,0.333,2,2,1.0,2,6,8,3,2,0,0,2,5,25,1
49,22020,201949,0022000008,"DEC 25, 2020",DAL @ LAL,L,12,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,4,1,0,0,0,4,-7,1
50,22020,201949,0022000004,"DEC 23, 2020",DAL @ PHX,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,3,0,2,1
