,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,1628964,0022000893,"APR 22, 2021",ORL vs. NOP,L,28,6,15,0.4,2,7,0.286,3,3,1.0,5,7,12,0,0,2,1,4,17,-17,1
12,22020,1628964,0022000876,"APR 20, 2021",ORL @ ATL,L,19,1,5,0.2,0,4,0.0,0,0,0.0,1,7,8,1,0,1,1,2,2,-20,1
13,22020,1628964,0022000864,"APR 18, 2021",ORL vs. HOU,L,16,5,9,0.556,1,3,0.333,0,0,0.0,2,7,9,2,0,1,1,2,11,10,1
14,22020,1628964,0022000816,"APR 12, 2021",ORL vs. SAS,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12,1
15,22020,1628964,0022000808,"APR 11, 2021",ORL vs. MIL,L,21,8,11,0.727,5,6,0.833,0,1,0.0,1,4,5,0,0,1,2,2,21,-25,1
16,22020,1628964,0022000790,"APR 09, 2021",ORL vs. IND,L,22,4,10,0.4,2,5,0.4,4,6,0.667,1,5,6,2,0,3,2,2,14,-4,1
17,22020,1628964,0022000777,"APR 07, 2021",ORL vs. WAS,L,25,7,12,0.583,3,4,0.75,2,2,1.0,4,4,8,1,1,2,2,0,19,2,1
18,22020,1628964,0022000761,"APR 04, 2021",ORL @ DEN,L,13,4,5,0.8,2,2,1.0,1,2,0.5,2,2,4,0,0,0,1,6,11,2,1
19,22020,1628964,0022000752,"APR 03, 2021",ORL @ UTA,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,-24,1
20,22020,1628964,0022000734,"APR 01, 2021",ORL @ NOP,W,17,5,9,0.556,0,2,0.0,1,2,0.5,3,2,5,1,1,1,2,4,11,-4,1
21,22020,1628964,0022000720,"MAR 30, 2021",ORL @ LAC,W,18,4,10,0.4,2,2,1.0,2,2,1.0,3,5,8,0,0,1,0,2,12,7,1
22,22020,1628964,0022000706,"MAR 28, 2021",ORL @ LAL,L,17,4,9,0.444,1,3,0.333,2,2,1.0,1,6,7,3,0,3,0,1,11,-2,1
23,22020,1628964,0022000687,"MAR 26, 2021",ORL vs. POR,L,22,5,12,0.417,1,6,0.167,0,2,0.0,3,1,4,1,0,0,1,3,11,-15,1
24,22020,1628964,0022000633,"MAR 19, 2021",ORL vs. BKN,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,1,1
25,22020,1628964,0022000627,"MAR 18, 2021",ORL @ NYK,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,1,5,3,1
26,22020,1628964,0022000596,"MAR 14, 2021",ORL vs. MIA,L,10,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,0,1,5,1
27,22020,1628964,0022000583,"MAR 12, 2021",ORL @ SAS,L,19,1,5,0.2,0,3,0.0,2,4,0.5,2,5,7,1,0,3,0,3,4,-23,1
28,22020,1628964,0022000571,"MAR 11, 2021",ORL @ MIA,L,14,3,6,0.5,1,4,0.25,1,2,0.5,1,4,5,0,0,1,0,3,8,0,1
29,22020,1628964,0022000544,"MAR 03, 2021",ORL vs. ATL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,1,1
30,22020,1628964,0022000516,"FEB 27, 2021",ORL vs. UTA,L,13,4,6,0.667,3,3,1.0,0,0,0.0,0,4,4,0,0,1,1,1,11,-5,1
31,22020,1628964,0022000499,"FEB 25, 2021",ORL @ BKN,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,2,2,-8,1
32,22020,1628964,0022000449,"FEB 19, 2021",ORL vs. GSW,W,9,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,0,0,1,1,4,3,-21,1
33,22020,1628964,0022000436,"FEB 17, 2021",ORL vs. NYK,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,0,4,16,1
34,22020,1628964,0022000417,"FEB 14, 2021",ORL @ PHX,L,23,1,7,0.143,0,3,0.0,0,0,0.0,2,9,11,0,0,2,0,2,2,-3,1
35,22020,1628964,0022000405,"FEB 12, 2021",ORL @ SAC,W,14,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,0,1,0,1,0,5,2,1
36,22020,1628964,0022000393,"FEB 11, 2021",ORL @ GSW,L,7,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,18,1
37,22020,1628964,0022000353,"FEB 06, 2021",ORL vs. CHI,L,12,7,8,0.875,0,1,0.0,0,0,0.0,3,4,7,1,0,3,0,0,14,5,1
38,22020,1628964,0022000323,"FEB 02, 2021",ORL vs. TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
39,22020,1628964,0022000309,"JAN 31, 2021",ORL @ TOR,L,3,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,5,1
40,22020,1628964,0022000289,"JAN 29, 2021",ORL vs. LAC,L,6,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,8,1,1
41,22020,1628964,0022000273,"JAN 27, 2021",ORL vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
42,22020,1628964,0022000151,"JAN 11, 2021",ORL vs. MIL,L,11,3,7,0.429,0,2,0.0,2,3,0.667,3,1,4,1,0,1,1,4,8,-5,1
43,22020,1628964,0022000127,"JAN 08, 2021",ORL @ HOU,L,13,5,9,0.556,2,4,0.5,0,0,0.0,2,5,7,0,0,0,0,3,12,-9,1
44,22020,1628964,0022000108,"JAN 06, 2021",ORL vs. CLE,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1
45,22020,1628964,0022000093,"JAN 04, 2021",ORL vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-1,1
