,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,1630205,0022000435,"MAR 19, 2021",CLE vs. SAS,L,17,4,9,0.444,0,2,0.0,7,8,0.875,4,7,11,1,1,0,0,4,15,8,1
14,22020,1630205,0022000597,"MAR 14, 2021",CLE @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
15,22020,1630205,0022000581,"MAR 12, 2021",CLE @ NOP,L,2,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-1,1
16,22020,1630205,0022000532,"MAR 01, 2021",CLE @ HOU,W,13,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-6,1
17,22020,1630205,0022000513,"FEB 27, 2021",CLE @ PHI,W,19,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,1,2,3,0,-1,1
18,22020,1630205,0022000491,"FEB 24, 2021",CLE vs. HOU,W,11,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,2,1,1,1,4,5,-1,1
19,22020,1630205,0022000480,"FEB 23, 2021",CLE vs. ATL,W,16,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,2,2,0,0,2,8,12,1
20,22020,1630205,0022000466,"FEB 21, 2021",CLE vs. OKC,L,8,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,2,-10,1
21,22020,1630205,0022000563,"FEB 19, 2021",CLE vs. DEN,L,14,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,-9,1
22,22020,1630205,0022000424,"FEB 15, 2021",CLE @ GSW,L,19,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,4,0,0,0,2,6,-9,1
23,22020,1630205,0022000419,"FEB 14, 2021",CLE @ LAC,L,17,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,2,0,1,0,4,7,6,1
24,22020,1630205,0022000404,"FEB 12, 2021",CLE @ POR,L,26,3,8,0.375,0,1,0.0,4,6,0.667,0,6,6,1,1,0,0,4,10,10,1
25,22020,1630205,0022000388,"FEB 10, 2021",CLE @ DEN,L,17,1,9,0.111,0,4,0.0,1,2,0.5,0,3,3,2,2,0,3,0,3,-9,1
26,22020,1630205,0022000357,"FEB 06, 2021",CLE vs. MIL,L,5,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,0,1
27,22020,1630205,0022000346,"FEB 05, 2021",CLE vs. MIL,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,3,4,-15,1
28,22020,1630205,0022000328,"FEB 03, 2021",CLE vs. LAC,L,21,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,1,2,1,1,7,-2,1
29,22020,1630205,0022000312,"FEB 01, 2021",CLE vs. MIN,W,14,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,1,5,-18,1
30,22020,1630205,0022000232,"JAN 22, 2021",CLE vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
31,22020,1630205,0022000181,"JAN 15, 2021",CLE vs. NYK,W,21,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,4,0,0,0,1,6,-8,1
32,22020,1630205,0022000159,"JAN 12, 2021",CLE vs. UTA,L,23,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,9,-7,1
33,22020,1630205,0022000150,"JAN 11, 2021",CLE vs. MEM,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,6,1
34,22020,1630205,0022000137,"JAN 09, 2021",CLE @ MIL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-14,1
35,22020,1630205,0022000119,"JAN 07, 2021",CLE @ MEM,W,21,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,-18,1
36,22020,1630205,0022000108,"JAN 06, 2021",CLE @ ORL,L,21,4,9,0.444,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,2,10,1,1
37,22020,1630205,0022000093,"JAN 04, 2021",CLE @ ORL,L,15,2,8,0.25,1,2,0.5,1,2,0.5,0,0,0,0,3,0,1,1,6,-4,1
38,22020,1630205,0022000062,"DEC 31, 2020",CLE @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
39,22020,1630205,0022000035,"DEC 27, 2020",CLE vs. PHI,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-1,1
