,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22020,1629661,0022000248,"JAN 23, 2021",PHX vs. DEN,L,35,7,16,0.438,3,11,0.273,2,3,0.667,1,2,3,0,2,0,1,1,19,8,1
46,22020,1629661,0022000238,"JAN 22, 2021",PHX vs. DEN,L,32,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,1,0,0,1,3,5,-14,1
47,22020,1629661,0022000222,"JAN 20, 2021",PHX @ HOU,W,28,3,9,0.333,2,7,0.286,0,0,0.0,1,2,3,3,2,1,2,1,8,9,1
48,22020,1629661,0022000208,"JAN 18, 2021",PHX @ MEM,L,23,4,9,0.444,2,5,0.4,0,0,0.0,3,1,4,3,1,0,2,1,10,7,1
49,22020,1629661,0022000152,"JAN 11, 2021",PHX @ WAS,L,18,2,7,0.286,1,6,0.167,0,2,0.0,0,4,4,2,0,0,1,1,5,-25,1
50,22020,1629661,0022000135,"JAN 09, 2021",PHX @ IND,W,29,6,13,0.462,4,10,0.4,0,0,0.0,1,3,4,4,0,0,1,0,16,6,1
51,22020,1629661,0022000123,"JAN 08, 2021",PHX @ DET,L,27,3,9,0.333,2,7,0.286,2,2,1.0,0,5,5,2,0,3,0,1,10,18,1
52,22020,1629661,0022000115,"JAN 06, 2021",PHX vs. TOR,W,23,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,0,1,0,1,1,16,9,1
53,22020,1629661,0022000091,"JAN 03, 2021",PHX vs. LAC,L,22,3,9,0.333,2,8,0.25,0,0,0.0,1,2,3,1,1,0,2,2,8,1,1
54,22020,1629661,0022000076,"JAN 01, 2021",PHX @ DEN,W,22,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,2,0,0,0,0,9,14,1
55,22020,1629661,0022000068,"DEC 31, 2020",PHX @ UTA,W,18,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,1,1,0,10,8,1
56,22020,1629661,0022000053,"DEC 29, 2020",PHX vs. NOP,W,22,6,13,0.462,4,10,0.4,2,2,1.0,0,2,2,0,1,2,0,2,18,23,1
57,22020,1629661,0022000039,"DEC 27, 2020",PHX @ SAC,W,21,7,9,0.778,3,4,0.75,4,4,1.0,0,1,1,1,1,0,0,1,21,25,1
58,22020,1629661,0022000030,"DEC 26, 2020",PHX @ SAC,L,25,3,10,0.3,2,8,0.25,0,0,0.0,1,1,2,1,1,0,0,1,8,-11,1
59,22020,1629661,0022000004,"DEC 23, 2020",PHX vs. DAL,W,26,5,9,0.556,1,3,0.333,4,4,1.0,0,5,5,1,1,0,0,2,15,9,1
