,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,202694,0022000867,"APR 18, 2021",LAC vs. MIN,W,26,7,12,0.583,5,7,0.714,0,0,0.0,0,6,6,0,1,0,0,1,19,25,1
12,22020,202694,0022000846,"APR 16, 2021",LAC @ PHI,L,35,5,10,0.5,2,5,0.4,3,5,0.6,1,2,3,2,1,0,2,5,15,-13,1
13,22020,202694,0022000823,"APR 13, 2021",LAC @ IND,W,30,9,12,0.75,3,3,1.0,1,2,0.5,0,7,7,3,0,0,0,1,22,-10,1
14,22020,202694,0022000813,"APR 11, 2021",LAC vs. DET,W,36,13,18,0.722,6,8,0.75,1,2,0.5,0,6,6,0,1,0,2,4,33,1,1
15,22020,202694,0022000799,"APR 09, 2021",LAC vs. HOU,W,26,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,1,2,1,2,3,9,-4,1
16,22020,202694,0022000788,"APR 08, 2021",LAC vs. PHX,W,30,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,2,0,1,3,8,1,1
17,22020,202694,0022000775,"APR 06, 2021",LAC vs. POR,W,24,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,2,5,-4,1
18,22020,202694,0022000756,"APR 04, 2021",LAC vs. LAL,W,28,9,13,0.692,4,5,0.8,0,0,0.0,0,7,7,0,0,0,2,2,22,24,1
19,22020,202694,0022000736,"APR 01, 2021",LAC vs. DEN,L,29,2,9,0.222,2,6,0.333,2,2,1.0,0,4,4,0,1,0,2,1,8,-7,1
20,22020,202694,0022000717,"MAR 29, 2021",LAC vs. MIL,W,37,9,16,0.563,4,7,0.571,3,3,1.0,0,5,5,3,0,0,1,2,25,30,1
21,22020,202694,0022000701,"MAR 27, 2021",LAC vs. PHI,W,31,5,11,0.455,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,2,13,13,1
22,22020,202694,0022000675,"MAR 24, 2021",LAC @ SAS,W,26,7,12,0.583,5,7,0.714,1,3,0.333,1,3,4,0,0,0,0,4,20,13,1
23,22020,202694,0022000660,"MAR 22, 2021",LAC vs. ATL,W,27,6,11,0.545,5,8,0.625,2,3,0.667,1,1,2,1,0,1,0,2,19,4,1
24,22020,202694,0022000644,"MAR 20, 2021",LAC vs. CHA,W,21,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,5,13,10,1
25,22020,202694,0022000625,"MAR 17, 2021",LAC @ DAL,L,36,5,14,0.357,1,9,0.111,0,0,0.0,1,6,7,2,2,0,0,3,11,-11,1
26,22020,202694,0022000605,"MAR 15, 2021",LAC @ DAL,W,31,6,11,0.545,2,6,0.333,0,0,0.0,1,5,6,4,1,0,2,2,14,18,1
27,22020,202694,0022000601,"MAR 14, 2021",LAC @ NOP,L,20,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-14,1
28,22020,202694,0022000576,"MAR 11, 2021",LAC vs. GSW,W,23,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,1,0,1,9,21,1
29,22020,202694,0022000537,"MAR 02, 2021",LAC @ BOS,L,15,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,0,1,0,1,10,2,1
30,22020,202694,0022000520,"FEB 28, 2021",LAC @ MIL,L,23,4,11,0.364,3,8,0.375,0,0,0.0,1,4,5,0,0,0,0,2,11,-7,1
31,22020,202694,0022000509,"FEB 26, 2021",LAC @ MEM,W,23,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,0,1,0,3,1,4,1,1
32,22020,202694,0022000501,"FEB 25, 2021",LAC @ MEM,L,25,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,3,9,-18,1
33,22020,202694,0022000488,"FEB 23, 2021",LAC vs. WAS,W,23,4,12,0.333,2,6,0.333,1,1,1.0,0,3,3,4,1,1,1,1,11,16,1
34,22020,202694,0022000472,"FEB 21, 2021",LAC vs. BKN,L,25,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,5,3,1
35,22020,202694,0022000457,"FEB 19, 2021",LAC vs. UTA,W,27,7,11,0.636,3,5,0.6,0,0,0.0,1,6,7,1,0,0,0,3,17,10,1
36,22020,202694,0022000444,"FEB 17, 2021",LAC vs. UTA,L,32,4,15,0.267,1,3,0.333,0,2,0.0,1,4,5,0,0,0,1,3,9,-18,1
37,22020,202694,0022000425,"FEB 15, 2021",LAC vs. MIA,W,26,11,15,0.733,6,8,0.75,4,4,1.0,1,2,3,2,1,0,2,5,32,-4,1
38,22020,202694,0022000419,"FEB 14, 2021",LAC vs. CLE,W,26,7,14,0.5,4,6,0.667,5,5,1.0,3,3,6,1,1,2,1,4,23,2,1
39,22020,202694,0022000400,"FEB 12, 2021",LAC @ CHI,W,25,6,10,0.6,6,8,0.75,2,2,1.0,2,4,6,1,0,1,1,1,20,7,1
40,22020,202694,0022000387,"FEB 10, 2021",LAC @ MIN,W,25,3,12,0.25,2,7,0.286,2,2,1.0,0,4,4,1,1,0,1,1,10,-1,1
41,22020,202694,0022000366,"FEB 07, 2021",LAC vs. SAC,L,25,5,11,0.455,3,5,0.6,3,3,1.0,0,3,3,0,0,0,0,1,16,9,1
42,22020,202694,0022000350,"FEB 05, 2021",LAC vs. BOS,L,28,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,1,13,-4,1
43,22020,202694,0022000328,"FEB 03, 2021",LAC @ CLE,W,23,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,1,3,-12,1
44,22020,202694,0022000324,"FEB 02, 2021",LAC @ BKN,L,31,6,10,0.6,3,6,0.5,1,1,1.0,0,4,4,0,1,1,0,2,16,-9,1
45,22020,202694,0022000308,"JAN 31, 2021",LAC @ NYK,W,28,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,2,11,9,1
46,22020,202694,0022000289,"JAN 29, 2021",LAC @ ORL,W,24,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,2,2,1,0,0,13,6,1
47,22020,202694,0022000285,"JAN 28, 2021",LAC @ MIA,W,26,5,13,0.385,2,8,0.25,4,4,1.0,1,4,5,1,1,0,1,2,16,-8,1
48,22020,202694,0022000268,"JAN 26, 2021",LAC @ ATL,L,24,3,9,0.333,0,0,0.0,4,4,1.0,2,3,5,0,1,0,1,2,10,-5,1
49,22020,202694,0022000239,"JAN 22, 2021",LAC vs. OKC,W,24,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,0,1,2,2,7,11,1
50,22020,202694,0022000224,"JAN 20, 2021",LAC vs. SAC,W,26,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,1,1,0,1,2,8,6,1
51,22020,202694,0022000202,"JAN 17, 2021",LAC vs. IND,W,27,7,11,0.636,4,7,0.571,2,3,0.667,2,5,7,3,1,0,1,1,20,35,1
52,22020,202694,0022000188,"JAN 15, 2021",LAC @ SAC,W,22,7,12,0.583,4,6,0.667,0,0,0.0,0,0,0,1,1,0,1,0,18,7,1
53,22020,202694,0022000172,"JAN 13, 2021",LAC vs. NOP,W,21,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,8,2,1
54,22020,202694,0022000142,"JAN 10, 2021",LAC vs. CHI,W,25,3,8,0.375,3,5,0.6,2,2,1.0,2,5,7,0,0,0,1,3,11,1,1
55,22020,202694,0022000130,"JAN 08, 2021",LAC @ GSW,L,18,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-20,1
56,22020,202694,0022000116,"JAN 06, 2021",LAC @ GSW,W,18,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,2,0,0,3,3,12,-11,1
