,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,203082,0022000380,"FEB 09, 2021",ORL @ POR,L,31,9,18,0.5,2,7,0.286,2,2,1.0,0,4,4,1,1,0,1,1,22,8,1
23,22020,203082,0022000353,"FEB 06, 2021",ORL vs. CHI,L,20,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,1,0,0,3,1,13,-12,1
24,22020,203082,0022000344,"FEB 05, 2021",ORL vs. CHI,W,30,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,2,1,0,4,2,7,-2,1
25,22020,203082,0022000323,"FEB 02, 2021",ORL vs. TOR,L,24,1,8,0.125,1,5,0.2,0,0,0.0,0,3,3,2,0,1,1,4,3,-14,1
26,22020,203082,0022000309,"JAN 31, 2021",ORL @ TOR,L,28,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,3,4,-22,1
27,22020,203082,0022000289,"JAN 29, 2021",ORL vs. LAC,L,23,8,12,0.667,1,3,0.333,7,7,1.0,0,4,4,1,0,0,1,1,24,-9,1
28,22020,203082,0022000273,"JAN 27, 2021",ORL vs. SAC,L,27,7,16,0.438,2,3,0.667,0,0,0.0,0,3,3,1,3,2,2,0,16,1,1
29,22020,203082,0022000259,"JAN 25, 2021",ORL vs. CHA,W,32,1,8,0.125,1,5,0.2,3,3,1.0,0,1,1,2,3,1,1,2,6,-4,1
30,22020,203082,0022000252,"JAN 24, 2021",ORL vs. CHA,L,30,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,0,1,0,10,-11,1
31,22020,203082,0022000231,"JAN 22, 2021",ORL @ IND,L,33,4,9,0.444,1,5,0.2,3,4,0.75,0,4,4,2,2,0,0,0,12,6,1
32,22020,203082,0022000221,"JAN 20, 2021",ORL @ MIN,W,24,4,14,0.286,0,5,0.0,0,1,0.0,2,3,5,5,0,0,3,6,8,-16,1
33,22020,203082,0022000203,"JAN 18, 2021",ORL @ NYK,L,33,5,16,0.313,4,8,0.5,5,6,0.833,0,3,3,3,0,1,3,3,19,-3,1
34,22020,203082,0022000190,"JAN 16, 2021",ORL @ BKN,L,32,9,17,0.529,3,10,0.3,2,2,1.0,0,3,3,3,0,1,1,3,23,-7,1
35,22020,203082,0022000180,"JAN 15, 2021",ORL @ BOS,L,25,3,11,0.273,0,3,0.0,0,0,0.0,0,5,5,1,0,0,1,2,6,-11,1
36,22020,203082,0022000151,"JAN 11, 2021",ORL vs. MIL,L,25,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,2,0,3,1,4,-32,1
37,22020,203082,0022000139,"JAN 09, 2021",ORL @ DAL,L,33,3,12,0.25,0,4,0.0,5,5,1.0,0,4,4,3,0,1,3,2,11,-20,1
38,22020,203082,0022000127,"JAN 08, 2021",ORL @ HOU,L,18,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,2,5,-31,1
39,22020,203082,0022000108,"JAN 06, 2021",ORL vs. CLE,W,22,6,9,0.667,5,6,0.833,3,4,0.75,0,2,2,2,1,1,1,5,20,17,1
40,22020,203082,0022000093,"JAN 04, 2021",ORL vs. CLE,W,31,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,1,4,0,2,1,15,10,1
41,22020,203082,0022000081,"JAN 02, 2021",ORL vs. OKC,L,31,9,21,0.429,4,9,0.444,4,5,0.8,2,3,5,2,1,0,0,1,26,-1,1
42,22020,203082,0022000052,"DEC 29, 2020",ORL @ OKC,W,25,7,13,0.538,0,4,0.0,0,1,0.0,0,1,1,1,1,0,0,1,14,-2,1
43,22020,203082,0022000033,"DEC 27, 2020",ORL @ WAS,W,31,7,15,0.467,4,7,0.571,8,8,1.0,1,0,1,0,1,0,2,4,26,22,1
44,22020,203082,0022000024,"DEC 26, 2020",ORL @ WAS,W,28,9,14,0.643,3,6,0.5,4,4,1.0,0,2,2,1,2,0,2,0,25,11,1
45,22020,203082,0022000012,"DEC 23, 2020",ORL vs. MIA,W,29,6,14,0.429,3,6,0.5,4,4,1.0,0,3,3,1,1,0,3,1,19,9,1
