,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,201580,0022000653,"MAR 22, 2021",CLE vs. SAC,L,19,6,9,0.667,0,1,0.0,6,6,1.0,4,5,9,3,0,2,3,0,18,7,1
14,22020,201580,0022000648,"MAR 21, 2021",CLE vs. TOR,W,14,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,1,2,2,6,4,1
15,22020,201580,0022000620,"MAR 17, 2021",CLE vs. BOS,W,11,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,5,-1,1
16,22020,201580,0022000610,"MAR 16, 2021",CLE @ MIA,L,21,8,10,0.8,0,0,0.0,0,0,0.0,3,5,8,1,1,2,1,2,16,-5,1
17,22020,201580,0022000597,"MAR 14, 2021",CLE @ ATL,L,14,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,4,10,2,1
18,22020,201580,0022000581,"MAR 12, 2021",CLE @ NOP,L,13,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,3,7,0,1
19,22020,201580,0022000543,"MAR 03, 2021",CLE vs. IND,L,19,5,7,0.714,0,1,0.0,0,0,0.0,3,3,6,0,1,1,5,3,10,-15,1
20,22020,201580,0022000532,"MAR 01, 2021",CLE @ HOU,W,17,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,0,0,3,0,4,10,2,1
21,22020,201580,0022000513,"FEB 27, 2021",CLE @ PHI,W,16,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,2,1,4,6,6,1
22,22020,201580,0022000491,"FEB 24, 2021",CLE vs. HOU,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,3,3,5,4,-1,1
23,22020,201580,0022000480,"FEB 23, 2021",CLE vs. ATL,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,6,6,1
24,22020,201580,0022000466,"FEB 21, 2021",CLE vs. OKC,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-14,1
25,22020,201580,0022000563,"FEB 19, 2021",CLE vs. DEN,L,14,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,2,2,0,1,2,8,-12,1
26,22020,201580,0022000424,"FEB 15, 2021",CLE @ GSW,L,17,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,6,7,-4,1
27,22020,201580,0022000419,"FEB 14, 2021",CLE @ LAC,L,16,4,9,0.444,0,1,0.0,1,2,0.5,2,8,10,1,0,1,4,2,9,-12,1
28,22020,201580,0022000388,"FEB 10, 2021",CLE @ DEN,L,11,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,0,3,0,1,8,-4,1
29,22020,201580,0022000372,"FEB 08, 2021",CLE @ PHX,L,8,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,-4,1
30,22020,201580,0022000312,"FEB 01, 2021",CLE vs. MIN,W,13,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,3,2,3,0,-6,1
31,22020,201580,0022000261,"JAN 25, 2021",CLE vs. LAL,L,13,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,2,0,8,-12,1
32,22020,201580,0022000250,"JAN 24, 2021",CLE @ BOS,L,15,5,10,0.5,0,1,0.0,1,4,0.25,0,6,6,1,1,2,0,2,11,-10,1
33,22020,201580,0022000181,"JAN 15, 2021",CLE vs. NYK,W,13,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,1,1,1,1,2,2,-17,1
34,22020,201580,0022000159,"JAN 12, 2021",CLE vs. UTA,L,21,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,3,0,2,2,2,8,-10,1
35,22020,201580,0022000150,"JAN 11, 2021",CLE vs. MEM,L,16,2,7,0.286,0,1,0.0,2,2,1.0,0,7,7,2,0,3,1,3,6,4,1
36,22020,201580,0022000137,"JAN 09, 2021",CLE @ MIL,L,17,1,6,0.167,0,0,0.0,2,2,1.0,4,1,5,0,0,0,0,1,4,-2,1
37,22020,201580,0022000119,"JAN 07, 2021",CLE @ MEM,W,17,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,0,1,1,0,4,13,10,1
38,22020,201580,0022000108,"JAN 06, 2021",CLE @ ORL,L,17,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,3,2,0,1,1,6,-5,1
39,22020,201580,0022000093,"JAN 04, 2021",CLE @ ORL,L,14,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-11,1
40,22020,201580,0022000083,"JAN 02, 2021",CLE @ ATL,W,25,6,11,0.545,0,0,0.0,2,5,0.4,5,4,9,4,2,1,2,4,14,13,1
41,22020,201580,0022000062,"DEC 31, 2020",CLE @ IND,L,14,3,11,0.273,0,1,0.0,1,6,0.167,6,7,13,0,0,1,1,5,7,-21,1
42,22020,201580,0022000046,"DEC 29, 2020",CLE vs. NYK,L,16,5,7,0.714,1,1,1.0,0,0,0.0,5,4,9,0,1,1,2,1,11,-5,1
43,22020,201580,0022000035,"DEC 27, 2020",CLE vs. PHI,W,16,2,6,0.333,1,2,0.5,2,2,1.0,0,6,6,2,0,2,2,2,7,0,1
44,22020,201580,0022000023,"DEC 26, 2020",CLE @ DET,W,14,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,0,0,0,2,6,11,-1,1
45,22020,201580,0022000010,"DEC 23, 2020",CLE vs. CHA,W,19,6,7,0.857,0,1,0.0,1,1,1.0,1,6,7,1,1,1,1,3,13,12,1
