,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,1628396,0022000845,"APR 16, 2021",OKC @ DET,L,22,4,6,0.667,0,0,0.0,3,3,1.0,2,5,7,1,2,2,4,1,11,13,1
12,22020,1628396,0022000836,"APR 14, 2021",OKC vs. GSW,L,15,6,7,0.857,0,0,0.0,1,4,0.25,4,3,7,1,0,0,0,0,13,-19,1
13,22020,1628396,0022000826,"APR 13, 2021",OKC @ UTA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,1,1
14,22020,1628396,0022000199,"APR 10, 2021",OKC vs. PHI,L,25,7,11,0.636,0,0,0.0,2,4,0.5,3,11,14,1,0,3,1,3,16,-13,1
15,22020,1628396,0022000785,"APR 08, 2021",OKC vs. CLE,L,20,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,3,0,2,2,1,5,-19,1
16,22020,1628396,0022000781,"APR 07, 2021",OKC vs. CHA,L,21,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,2,12,-4,1
17,22020,1628396,0022000766,"APR 05, 2021",OKC vs. DET,L,22,4,7,0.571,0,0,0.0,1,2,0.5,2,7,9,2,0,1,1,2,9,3,1
18,22020,1628396,0022000753,"APR 03, 2021",OKC @ POR,L,25,6,8,0.75,0,0,0.0,2,2,1.0,2,6,8,2,1,1,1,3,14,-6,1
19,22020,1628396,0022000744,"APR 02, 2021",OKC @ PHX,L,24,4,6,0.667,0,2,0.0,1,1,1.0,2,4,6,0,0,1,1,3,9,-18,1
20,22020,1628396,0022000727,"MAR 31, 2021",OKC vs. TOR,W,18,1,4,0.25,0,0,0.0,3,4,0.75,2,5,7,1,0,1,1,0,5,12,1
21,22020,1628396,0022000713,"MAR 29, 2021",OKC vs. DAL,L,14,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,1,1,0,4,3,8,-2,1
22,22020,1628396,0022000665,"MAR 23, 2021",PHI @ GSW,W,33,8,8,1.0,0,0,0.0,2,2,1.0,4,7,11,0,2,2,1,3,18,15,1
23,22020,1628396,0022000650,"MAR 21, 2021",PHI @ NYK,W,19,0,1,0.0,0,0,0.0,0,2,0.0,2,4,6,2,0,0,1,2,0,1,1
24,22020,1628396,0022000641,"MAR 20, 2021",PHI vs. SAC,W,24,6,8,0.75,0,0,0.0,2,2,1.0,1,7,8,1,0,1,1,3,14,26,1
25,22020,1628396,0022000618,"MAR 17, 2021",PHI vs. MIL,L,16,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,0,1,2,6,8,1
26,22020,1628396,0022000611,"MAR 16, 2021",PHI vs. NYK,W,17,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,0,-1,1
27,22020,1628396,0022000595,"MAR 14, 2021",PHI vs. SAS,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,4,0,0,0,3,4,18,1
28,22020,1628396,0022000579,"MAR 12, 2021",PHI @ WAS,W,9,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,6,3,1
29,22020,1628396,0022000572,"MAR 11, 2021",PHI @ CHI,W,22,7,7,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,3,0,2,14,9,1
30,22020,1628396,0022000530,"MAR 01, 2021",PHI vs. IND,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-5,1
31,22020,1628396,0022000498,"FEB 25, 2021",PHI vs. DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
32,22020,1628396,0022000406,"FEB 13, 2021",PHI @ PHX,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
33,22020,1628396,0022000337,"FEB 04, 2021",PHI vs. POR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11,1
34,22020,1628396,0022000307,"JAN 31, 2021",PHI @ IND,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,3,2,-16,1
35,22020,1628396,0022000294,"JAN 29, 2021",PHI @ MIN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,-2,1
36,22020,1628396,0022000257,"JAN 25, 2021",PHI @ DET,L,23,5,7,0.714,0,0,0.0,2,2,1.0,4,5,9,0,0,1,0,2,12,8,1
37,22020,1628396,0022000193,"JAN 16, 2021",PHI @ MEM,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-7,1
38,22020,1628396,0022000174,"JAN 14, 2021",PHI vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1
39,22020,1628396,0022000153,"JAN 11, 2021",PHI @ ATL,L,14,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,2,0,0,6,12,1
40,22020,1628396,0022000133,"JAN 09, 2021",PHI vs. DEN,L,24,5,7,0.714,0,1,0.0,1,2,0.5,5,10,15,1,1,1,1,2,11,10,1
41,22020,1628396,0022000035,"DEC 27, 2020",PHI @ CLE,L,17,2,7,0.286,0,0,0.0,0,1,0.0,4,4,8,1,0,2,0,2,4,-5,1
