,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22020,203920,0022000734,"APR 01, 2021",ORL @ NOP,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
21,22020,203920,0022000720,"MAR 30, 2021",ORL @ LAC,W,19,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,8,-12,1
22,22020,203920,0022000706,"MAR 28, 2021",ORL @ LAL,L,26,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,1,0,0,0,2,-7,1
23,22020,203920,0022000687,"MAR 26, 2021",ORL vs. POR,L,37,6,15,0.4,0,1,0.0,2,2,1.0,7,8,15,4,4,2,0,2,14,3,1
24,22020,203920,0022000670,"MAR 24, 2021",ORL vs. PHX,W,14,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,6,1
25,22020,203920,0022000661,"MAR 23, 2021",ORL vs. DEN,L,14,2,3,0.667,0,0,0.0,3,4,0.75,2,0,2,1,1,0,0,0,7,-3,1
26,22020,203920,0022000167,"MAR 21, 2021",ORL @ BOS,L,11,1,3,0.333,0,0,0.0,2,4,0.5,2,0,2,1,1,0,0,2,4,2,1
27,22020,203920,0022000633,"MAR 19, 2021",ORL vs. BKN,W,25,1,2,0.5,0,1,0.0,0,0,0.0,4,3,7,1,0,0,0,1,2,12,1
28,22020,203920,0022000627,"MAR 18, 2021",ORL @ NYK,L,23,2,4,0.5,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,1,7,-4,1
29,22020,203920,0022000596,"MAR 14, 2021",ORL vs. MIA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1
30,22020,203920,0022000583,"MAR 12, 2021",ORL @ SAS,L,24,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,-11,1
31,22020,203920,0022000571,"MAR 11, 2021",ORL @ MIA,L,23,0,6,0.0,0,1,0.0,0,0,0.0,5,6,11,0,1,1,1,0,0,-9,1
32,22020,203920,0022000544,"MAR 03, 2021",ORL vs. ATL,L,13,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,5,10,1
33,22020,203920,0022000529,"MAR 01, 2021",ORL vs. DAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,0,-16,1
34,22020,203920,0022000499,"FEB 25, 2021",ORL @ BKN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
35,22020,203920,0022000481,"FEB 23, 2021",ORL vs. DET,L,15,1,4,0.25,0,0,0.0,3,4,0.75,4,2,6,1,0,1,0,2,5,6,1
36,22020,203920,0022000467,"FEB 21, 2021",ORL vs. DET,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,3,0,1,0,-7,1
37,22020,203920,0022000449,"FEB 19, 2021",ORL vs. GSW,W,13,0,0,0.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,2,7,1
38,22020,203920,0022000436,"FEB 17, 2021",ORL vs. NYK,W,16,0,1,0.0,0,0,0.0,0,2,0.0,4,0,4,0,0,2,0,0,0,6,1
39,22020,203920,0022000417,"FEB 14, 2021",ORL @ PHX,L,34,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,1,0,1,3,2,9,0,1
40,22020,203920,0022000405,"FEB 12, 2021",ORL @ SAC,W,27,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,3,8,-2,1
41,22020,203920,0022000393,"FEB 11, 2021",ORL @ GSW,L,24,3,4,0.75,0,1,0.0,3,5,0.6,2,6,8,2,0,2,0,0,9,5,1
42,22020,203920,0022000380,"FEB 09, 2021",ORL @ POR,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-4,1
43,22020,203920,0022000353,"FEB 06, 2021",ORL vs. CHI,L,16,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,1,0,-2,1
44,22020,203920,0022000344,"FEB 05, 2021",ORL vs. CHI,W,19,2,5,0.4,0,0,0.0,3,5,0.6,4,2,6,3,1,1,0,3,7,-1,1
45,22020,203920,0022000323,"FEB 02, 2021",ORL vs. TOR,L,15,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,6,-25,1
46,22020,203920,0022000309,"JAN 31, 2021",ORL @ TOR,L,26,3,7,0.429,1,3,0.333,1,2,0.5,3,3,6,0,1,2,2,2,8,4,1
47,22020,203920,0022000289,"JAN 29, 2021",ORL vs. LAC,L,24,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,2,0,2,0,0,7,1,1
48,22020,203920,0022000273,"JAN 27, 2021",ORL vs. SAC,L,26,4,6,0.667,0,0,0.0,0,0,0.0,10,4,14,3,0,1,2,4,8,11,1
49,22020,203920,0022000259,"JAN 25, 2021",ORL vs. CHA,W,26,3,4,0.75,0,0,0.0,2,2,1.0,5,3,8,3,1,0,1,1,8,4,1
50,22020,203920,0022000252,"JAN 24, 2021",ORL vs. CHA,L,19,2,2,1.0,0,0,0.0,1,2,0.5,3,4,7,1,0,2,1,1,5,-6,1
51,22020,203920,0022000231,"JAN 22, 2021",ORL @ IND,L,27,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,2,1,0,0,0,5,-3,1
52,22020,203920,0022000221,"JAN 20, 2021",ORL @ MIN,W,26,0,5,0.0,0,1,0.0,2,4,0.5,4,2,6,1,1,1,1,1,2,-12,1
53,22020,203920,0022000203,"JAN 18, 2021",ORL @ NYK,L,25,1,4,0.25,0,0,0.0,3,4,0.75,1,6,7,1,2,0,0,2,5,-23,1
54,22020,203920,0022000190,"JAN 16, 2021",ORL @ BKN,L,25,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,1,0,2,9,-10,1
55,22020,203920,0022000180,"JAN 15, 2021",ORL @ BOS,L,33,5,8,0.625,0,1,0.0,2,2,1.0,7,5,12,2,1,0,1,1,12,-21,1
56,22020,203920,0022000151,"JAN 11, 2021",ORL vs. MIL,L,19,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-20,1
57,22020,203920,0022000139,"JAN 09, 2021",ORL @ DAL,L,24,4,4,1.0,0,0,0.0,4,5,0.8,3,5,8,0,3,0,0,1,12,-9,1
58,22020,203920,0022000127,"JAN 08, 2021",ORL @ HOU,L,23,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,0,0,0,1,11,-34,1
59,22020,203920,0022000108,"JAN 06, 2021",ORL vs. CLE,W,25,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,2,1,0,1,3,6,18,1
60,22020,203920,0022000093,"JAN 04, 2021",ORL vs. CLE,W,23,5,7,0.714,0,0,0.0,2,2,1.0,6,6,12,1,1,1,1,4,12,6,1
61,22020,203920,0022000081,"JAN 02, 2021",ORL vs. OKC,L,15,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,1,0,1,5,-3,1
62,22020,203920,0022000064,"DEC 31, 2020",ORL vs. PHI,L,24,2,7,0.286,0,0,0.0,2,2,1.0,4,3,7,1,1,1,2,2,6,5,1
63,22020,203920,0022000052,"DEC 29, 2020",ORL @ OKC,W,14,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,2,0,2,4,7,0,1
64,22020,203920,0022000033,"DEC 27, 2020",ORL @ WAS,W,20,1,6,0.167,0,0,0.0,4,4,1.0,2,5,7,2,0,1,0,1,6,18,1
65,22020,203920,0022000024,"DEC 26, 2020",ORL @ WAS,W,17,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,3,8,5,1
66,22020,203920,0022000012,"DEC 23, 2020",ORL vs. MIA,W,14,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,3,6,6,1
