,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
54,22020,1627749,0022000189,"JAN 16, 2021",SAS vs. HOU,W,32,8,18,0.444,2,5,0.4,0,1,0.0,0,10,10,3,3,0,2,4,18,19,1
55,22020,1627749,0022000176,"JAN 14, 2021",SAS vs. HOU,L,35,5,12,0.417,0,2,0.0,0,0,0.0,1,7,8,7,5,0,2,0,10,2,1
56,22020,1627749,0022000162,"JAN 12, 2021",SAS @ OKC,W,31,6,13,0.462,0,1,0.0,4,4,1.0,0,5,5,7,0,0,1,1,16,4,1
57,22020,1627749,0022000147,"JAN 10, 2021",SAS @ MIN,L,36,5,15,0.333,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,4,11,-8,1
58,22020,1627749,0022000138,"JAN 09, 2021",SAS @ MIN,W,41,7,18,0.389,3,6,0.5,5,6,0.833,2,12,14,4,1,1,2,2,22,7,1
59,22020,1627749,0022000121,"JAN 07, 2021",SAS @ LAL,W,32,7,14,0.5,2,4,0.5,2,2,1.0,0,8,8,2,0,0,0,3,18,10,1
60,22020,1627749,0022000105,"JAN 05, 2021",SAS @ LAC,W,37,9,18,0.5,2,5,0.4,1,1,1.0,2,3,5,5,2,0,2,2,21,10,1
61,22020,1627749,0022000089,"JAN 03, 2021",SAS vs. UTA,L,26,1,13,0.077,0,2,0.0,2,4,0.5,1,2,3,5,3,0,0,1,4,-15,1
62,22020,1627749,0022000075,"JAN 01, 2021",SAS vs. LAL,L,30,5,13,0.385,0,4,0.0,2,4,0.5,2,6,8,1,1,0,2,2,12,-2,1
63,22020,1627749,0022000060,"DEC 30, 2020",SAS vs. LAL,L,35,12,19,0.632,2,3,0.667,3,3,1.0,0,7,7,7,1,0,4,3,29,-3,1
64,22020,1627749,0022000034,"DEC 27, 2020",SAS @ NOP,L,31,6,9,0.667,1,3,0.333,0,0,0.0,0,7,7,3,2,0,6,1,13,-6,1
65,22020,1627749,0022000027,"DEC 26, 2020",SAS vs. TOR,W,30,5,15,0.333,0,3,0.0,1,1,1.0,2,8,10,10,0,0,2,3,11,-5,1
66,22020,1627749,0022000017,"DEC 23, 2020",SAS @ MEM,W,31,9,15,0.6,1,3,0.333,2,2,1.0,0,6,6,9,2,0,3,3,21,6,1
