,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22020,203506,0022000318,"FEB 01, 2021",HOU @ OKC,W,25,6,16,0.375,3,5,0.6,0,0,0.0,0,3,3,7,0,1,2,3,15,21,1
18,22020,203506,0022000300,"JAN 30, 2021",HOU @ NOP,W,25,7,14,0.5,4,8,0.5,2,2,1.0,0,6,6,7,0,1,1,0,20,5,1
19,22020,203506,0022000287,"JAN 28, 2021",HOU vs. POR,W,37,11,23,0.478,2,10,0.2,1,1,1.0,0,7,7,5,1,1,0,1,25,4,1
20,22020,203506,0022000269,"JAN 26, 2021",HOU vs. WAS,W,37,7,21,0.333,3,10,0.3,3,6,0.5,0,5,5,1,0,0,3,1,20,4,1
21,22020,203506,0022000230,"JAN 22, 2021",HOU @ DET,W,35,4,16,0.25,1,6,0.167,4,6,0.667,0,2,2,3,1,1,2,4,13,1,1
22,22020,203506,0022000222,"JAN 20, 2021",HOU vs. PHX,L,31,7,22,0.318,1,5,0.2,7,7,1.0,1,4,5,6,3,1,2,4,22,4,1
23,22020,203506,0022000211,"JAN 18, 2021",HOU @ CHI,L,32,13,23,0.565,4,9,0.444,2,4,0.5,0,5,5,9,2,0,7,3,32,3,1
24,22020,203506,0022000156,"JAN 11, 2021",IND @ SAC,L,37,8,20,0.4,2,11,0.182,3,4,0.75,0,3,3,4,6,0,3,1,21,-4,1
25,22020,203506,0022000135,"JAN 09, 2021",IND vs. PHX,L,31,7,21,0.333,2,7,0.286,0,0,0.0,0,6,6,4,1,0,2,5,16,1,1
26,22020,203506,0022000107,"JAN 06, 2021",IND vs. HOU,W,36,6,20,0.3,1,7,0.143,5,8,0.625,0,9,9,2,1,0,2,4,18,-10,1
27,22020,203506,0022000100,"JAN 04, 2021",IND @ NOP,W,36,8,17,0.471,5,11,0.455,4,6,0.667,0,5,5,6,2,0,2,1,25,8,1
28,22020,203506,0022000080,"JAN 02, 2021",IND vs. NYK,L,37,3,16,0.188,2,9,0.222,8,11,0.727,1,6,7,3,1,1,1,3,16,-12,1
29,22020,203506,0022000062,"DEC 31, 2020",IND vs. CLE,W,34,5,14,0.357,4,8,0.5,2,2,1.0,0,4,4,8,1,0,3,1,16,21,1
30,22020,203506,0022000048,"DEC 29, 2020",IND vs. BOS,L,34,10,18,0.556,2,6,0.333,2,2,1.0,0,6,6,6,0,1,2,3,24,5,1
31,22020,203506,0022000026,"DEC 26, 2020",IND @ CHI,W,25,8,12,0.667,5,5,1.0,1,1,1.0,0,7,7,1,2,0,2,2,22,8,1
32,22020,203506,0022000011,"DEC 23, 2020",IND vs. NYK,W,28,9,14,0.643,2,5,0.4,2,3,0.667,0,4,4,4,1,0,1,3,22,5,1
