,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,1629622,0022000678,"MAR 25, 2021",MIA vs. POR,L,22,4,8,0.5,0,4,0.0,0,0,0.0,0,3,3,1,0,0,1,1,8,7,1
17,22020,1629622,0022000664,"MAR 23, 2021",MIA vs. PHX,L,4,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,1,0,0,0,6,9,1
18,22020,1629622,0022000632,"MAR 19, 2021",MIA vs. IND,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
19,22020,1629622,0022000623,"MAR 17, 2021",MIA @ MEM,L,8,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,3,1
20,22020,1629622,0022000538,"MAR 02, 2021",MIA vs. ATL,L,6,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,0,1
21,22020,1629622,0022000475,"FEB 22, 2021",MIA @ OKC,W,30,3,11,0.273,3,10,0.3,2,3,0.667,1,1,2,2,1,0,0,5,11,14,1
22,22020,1629622,0022000463,"FEB 20, 2021",MIA @ LAL,W,12,1,9,0.111,0,8,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
23,22020,1629622,0022000425,"FEB 15, 2021",MIA @ LAC,L,9,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1
24,22020,1629622,0022000410,"FEB 13, 2021",MIA @ UTA,L,20,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,0,15,2,1
25,22020,1629622,0022000392,"FEB 11, 2021",MIA @ HOU,W,25,6,9,0.667,5,8,0.625,4,4,1.0,0,0,0,0,0,0,0,2,21,-8,1
26,22020,1629622,0022000347,"FEB 05, 2021",MIA vs. WAS,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-13,1
27,22020,1629622,0022000331,"FEB 03, 2021",MIA vs. WAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
28,22020,1629622,0022000314,"FEB 01, 2021",MIA vs. CHA,L,20,7,11,0.636,5,9,0.556,0,0,0.0,0,2,2,0,1,0,1,4,19,7,1
29,22020,1629622,0022000301,"JAN 30, 2021",MIA vs. SAC,W,13,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-3,1
30,22020,1629622,0022000285,"JAN 28, 2021",MIA vs. LAC,L,21,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,0,1,3,12,-1,1
31,22020,1629622,0022000275,"JAN 27, 2021",MIA vs. DEN,L,17,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,2,5,-22,1
32,22020,1629622,0022000260,"JAN 25, 2021",MIA @ BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
33,22020,1629622,0022000234,"JAN 22, 2021",MIA @ TOR,L,15,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-11,1
34,22020,1629622,0022000220,"JAN 20, 2021",MIA @ TOR,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,3,5,1
35,22020,1629622,0022000192,"JAN 16, 2021",MIA vs. DET,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
36,22020,1629622,0022000174,"JAN 14, 2021",MIA @ PHI,L,28,4,8,0.5,2,6,0.333,1,3,0.333,1,6,7,1,1,0,0,3,11,-5,1
37,22020,1629622,0022000157,"JAN 12, 2021",MIA @ PHI,L,24,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,8,1,1
38,22020,1629622,0022000051,"DEC 29, 2020",MIA vs. MIL,L,12,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,7,-7,1
