,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,1629642,0022000614,"MAR 16, 2021",POR vs. NOP,W,18,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,2,0,1,2,-11,1
25,22020,1629642,0022000599,"MAR 14, 2021",POR @ MIN,L,19,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,2,4,-1,1
26,22020,1629642,0022000591,"MAR 13, 2021",POR @ MIN,W,22,3,7,0.429,0,4,0.0,0,0,0.0,2,2,4,0,0,1,0,3,6,9,1
27,22020,1629642,0022000577,"MAR 11, 2021",POR vs. PHX,L,21,3,4,0.75,1,1,1.0,0,1,0.0,3,1,4,1,0,0,0,0,7,-2,1
28,22020,1629642,0022000558,"MAR 04, 2021",POR vs. SAC,W,18,2,8,0.25,1,4,0.25,4,4,1.0,1,2,3,0,0,0,0,1,9,0,1
29,22020,1629642,0022000550,"MAR 03, 2021",POR vs. GSW,W,13,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,11,1
30,22020,1629642,0022000535,"MAR 01, 2021",POR vs. CHA,W,20,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,3,11,10,1
31,22020,1629642,0022000512,"FEB 26, 2021",POR @ LAL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,5,1
32,22020,1629642,0022000487,"FEB 23, 2021",POR @ DEN,L,14,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-7,1
33,22020,1629642,0022000477,"FEB 22, 2021",POR @ PHX,L,16,4,7,0.571,3,6,0.5,7,8,0.875,1,4,5,0,1,1,2,2,18,-3,1
34,22020,1629642,0022000464,"FEB 20, 2021",POR vs. WAS,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8,1
35,22020,1629642,0022000441,"FEB 17, 2021",POR @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
36,22020,1629642,0022000432,"FEB 16, 2021",POR @ OKC,W,17,5,5,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,2,13,5,1
37,22020,1629642,0022000411,"FEB 14, 2021",POR @ DAL,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,1
38,22020,1629642,0022000404,"FEB 12, 2021",POR vs. CLE,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1
39,22020,1629642,0022000316,"FEB 01, 2021",POR @ MIL,L,30,11,18,0.611,5,7,0.714,3,3,1.0,5,1,6,1,1,2,1,2,30,-10,1
40,22020,1629642,0022000298,"JAN 30, 2021",POR @ CHI,W,14,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,0,1,0,0,0,5,6,1
41,22020,1629642,0022000287,"JAN 28, 2021",POR @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
42,22020,1629642,0022000267,"JAN 25, 2021",POR vs. OKC,L,22,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,1,1,2,4,4,1
43,22020,1629642,0022000256,"JAN 24, 2021",POR vs. NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
44,22020,1629642,0022000207,"JAN 18, 2021",POR vs. SAS,L,9,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,-11,1
45,22020,1629642,0022000178,"JAN 14, 2021",POR vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
46,22020,1629642,0022000140,"JAN 09, 2021",POR @ SAC,W,6,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,-2,1
47,22020,1629642,0022000122,"JAN 07, 2021",POR vs. MIN,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-6,1
