,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22020,201188,0022000772,"APR 06, 2021",LAL @ TOR,W,28,6,9,0.667,1,3,0.333,0,2,0.0,3,6,9,5,0,4,5,3,13,6,1
11,22020,201188,0022000756,"APR 04, 2021",LAL @ LAC,L,18,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,2,1,1,4,2,11,-17,1
12,22020,201188,0022000746,"APR 02, 2021",LAL @ SAC,W,28,2,4,0.5,1,3,0.333,0,0,0.0,2,7,9,6,1,0,5,3,5,20,1
13,22020,201188,0022000729,"MAR 31, 2021",LAL vs. MIL,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,2,0,0,2,-1,1
14,22020,201188,0022000706,"MAR 28, 2021",LAL vs. ORL,W,20,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,3,1,0,2,3,7,-11,1
15,22020,201188,0022000693,"MAR 26, 2021",LAL vs. CLE,W,15,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,1,2,3,4,10,1
16,22020,201188,0022000681,"MAR 25, 2021",LAL vs. PHI,L,15,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,2,0,0,2,1,5,-10,1
17,22020,201188,0022000527,"FEB 28, 2021",LAL vs. GSW,W,16,3,4,0.75,2,3,0.667,1,1,1.0,0,4,4,2,0,1,0,1,9,9,1
18,22020,201188,0022000512,"FEB 26, 2021",LAL vs. POR,W,17,2,7,0.286,1,5,0.2,3,4,0.75,1,1,2,2,0,1,0,3,8,-9,1
19,22020,201188,0022000497,"FEB 24, 2021",LAL @ UTA,L,19,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,1,8,-7,1
20,22020,201188,0022000479,"FEB 22, 2021",LAL vs. WAS,L,27,2,5,0.4,2,5,0.4,1,3,0.333,0,5,5,4,2,3,1,6,7,0,1
21,22020,201188,0022000463,"FEB 20, 2021",LAL vs. MIA,L,24,2,6,0.333,2,6,0.333,0,0,0.0,0,5,5,3,0,2,1,1,6,3,1
22,22020,201188,0022000446,"FEB 18, 2021",LAL vs. BKN,L,20,2,5,0.4,2,4,0.5,2,3,0.667,1,2,3,3,2,1,3,1,8,-6,1
23,22020,201188,0022000431,"FEB 16, 2021",LAL @ MIN,W,30,4,7,0.571,3,4,0.75,0,0,0.0,1,4,5,1,0,2,0,3,11,-5,1
24,22020,201188,0022000416,"FEB 14, 2021",LAL @ DEN,L,18,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,3,5,-6,1
25,22020,201188,0022000403,"FEB 12, 2021",LAL vs. MEM,W,28,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,1,1,3,6,-7,1
26,22020,201188,0022000390,"FEB 10, 2021",LAL vs. OKC,W,20,3,5,0.6,1,3,0.333,1,1,1.0,0,4,4,1,0,2,0,2,8,0,1
27,22020,201188,0022000374,"FEB 08, 2021",LAL vs. OKC,W,19,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,3,0,2,0,2,2,-6,1
28,22020,201188,0022000361,"FEB 06, 2021",LAL vs. DET,W,20,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,2,5,6,1
29,22020,201188,0022000341,"FEB 04, 2021",LAL vs. DEN,W,20,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,4,2,2,1
30,22020,201188,0022000313,"FEB 01, 2021",LAL @ ATL,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,3,1,1,1,1,2,5,1
31,22020,201188,0022000302,"JAN 30, 2021",LAL @ BOS,W,18,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1
32,22020,201188,0022000284,"JAN 28, 2021",LAL @ DET,L,25,0,2,0.0,0,0,0.0,0,0,0.0,2,7,9,4,0,0,1,1,0,-6,1
33,22020,201188,0022000276,"JAN 27, 2021",LAL @ PHI,L,24,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,3,0,0,1,3,8,-9,1
34,22020,201188,0022000261,"JAN 25, 2021",LAL @ CLE,W,10,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,2,-11,1
35,22020,201188,0022000245,"JAN 23, 2021",LAL @ CHI,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,3,0,0,0,11,1
36,22020,201188,0022000226,"JAN 21, 2021",LAL @ MIL,W,18,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,1,3,4,1
37,22020,201188,0022000212,"JAN 18, 2021",LAL vs. GSW,L,16,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,1,5,4,1
38,22020,201188,0022000187,"JAN 15, 2021",LAL vs. NOP,W,20,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,1,0,1,0,4,5,7,1
39,22020,201188,0022000170,"JAN 13, 2021",LAL @ OKC,W,23,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,1,2,4,1,4,3,16,1
40,22020,201188,0022000161,"JAN 12, 2021",LAL @ HOU,W,21,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,5,2,2,2,0,5,17,1
41,22020,201188,0022000146,"JAN 10, 2021",LAL @ HOU,W,25,2,6,0.333,1,2,0.5,1,1,1.0,0,7,7,2,0,0,2,5,6,3,1
42,22020,201188,0022000131,"JAN 08, 2021",LAL vs. CHI,W,19,1,3,0.333,0,2,0.0,4,4,1.0,1,3,4,0,0,4,0,0,6,12,1
43,22020,201188,0022000121,"JAN 07, 2021",LAL vs. SAS,L,14,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,3,4,4,-16,1
44,22020,201188,0022000103,"JAN 05, 2021",LAL @ MEM,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,2,1,5,3,11,1
45,22020,201188,0022000087,"JAN 03, 2021",LAL @ MEM,W,24,2,6,0.333,0,3,0.0,3,4,0.75,3,3,6,4,1,0,0,2,7,3,1
46,22020,201188,0022000075,"JAN 01, 2021",LAL @ SAS,W,20,0,1,0.0,0,1,0.0,0,0,0.0,2,6,8,3,0,2,0,2,0,0,1
47,22020,201188,0022000060,"DEC 30, 2020",LAL @ SAS,W,21,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,2,0,0,4,3,5,8,1
48,22020,201188,0022000045,"DEC 28, 2020",LAL vs. POR,L,19,2,4,0.5,0,1,0.0,0,1,0.0,1,6,7,0,1,2,0,2,4,14,1
49,22020,201188,0022000040,"DEC 27, 2020",LAL vs. MIN,W,21,4,4,1.0,3,3,1.0,1,1,1.0,2,5,7,8,0,4,3,2,12,24,1
50,22020,201188,0022000008,"DEC 25, 2020",LAL vs. DAL,W,20,0,1,0.0,0,1,0.0,2,2,1.0,2,7,9,0,0,0,1,2,2,8,1
51,22020,201188,0022000002,"DEC 22, 2020",LAL vs. LAC,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,5,0,-8,1
