,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22020,1627750,0022000373,"FEB 08, 2021",DEN vs. MIL,L,37,4,17,0.235,1,7,0.143,2,2,1.0,1,2,3,4,1,0,1,2,11,-3,1
28,22020,1627750,0022000341,"FEB 04, 2021",DEN @ LAL,L,37,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,5,1,1,5,2,20,-17,1
29,22020,1627750,0022000306,"JAN 31, 2021",DEN vs. UTA,W,34,7,16,0.438,2,6,0.333,0,0,0.0,0,4,4,5,1,0,1,3,16,13,1
30,22020,1627750,0022000296,"JAN 29, 2021",DEN @ SAS,L,35,9,14,0.643,2,4,0.5,0,0,0.0,1,5,6,7,2,1,1,2,20,-9,1
31,22020,1627750,0022000275,"JAN 27, 2021",DEN @ MIA,W,36,4,11,0.364,2,4,0.5,4,4,1.0,1,4,5,4,1,0,1,0,14,30,1
32,22020,1627750,0022000265,"JAN 25, 2021",DEN @ DAL,W,25,7,11,0.636,2,4,0.5,0,0,0.0,0,3,3,2,0,0,3,3,16,-1,1
33,22020,1627750,0022000248,"JAN 23, 2021",DEN @ PHX,W,43,10,22,0.455,3,7,0.429,3,4,0.75,0,6,6,5,0,1,2,1,26,-2,1
34,22020,1627750,0022000238,"JAN 22, 2021",DEN @ PHX,W,40,8,19,0.421,0,5,0.0,2,2,1.0,1,6,7,9,3,1,4,4,18,8,1
35,22020,1627750,0022000213,"JAN 19, 2021",DEN vs. OKC,W,21,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,4,2,0,1,2,5,2,1
36,22020,1627750,0022000200,"JAN 17, 2021",DEN vs. UTA,L,42,11,27,0.407,4,11,0.364,4,5,0.8,2,3,5,4,0,1,0,2,30,6,1
37,22020,1627750,0022000177,"JAN 14, 2021",DEN vs. GSW,W,37,6,18,0.333,1,8,0.125,4,6,0.667,2,7,9,6,2,0,3,3,17,8,1
38,22020,1627750,0022000158,"JAN 12, 2021",DEN @ BKN,L,35,9,20,0.45,2,5,0.4,0,2,0.0,0,0,0,4,1,0,3,1,20,-12,1
39,22020,1627750,0022000144,"JAN 10, 2021",DEN @ NYK,W,29,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,2,9,11,1
40,22020,1627750,0022000133,"JAN 09, 2021",DEN @ PHI,W,29,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,4,1,0,2,2,14,19,1
41,22020,1627750,0022000120,"JAN 07, 2021",DEN vs. DAL,L,46,8,19,0.421,3,9,0.333,2,2,1.0,1,3,4,9,1,0,3,3,21,-10,1
42,22020,1627750,0022000104,"JAN 05, 2021",DEN vs. MIN,W,32,3,7,0.429,1,4,0.25,6,6,1.0,0,1,1,3,0,0,2,4,13,7,1
43,22020,1627750,0022000088,"JAN 03, 2021",DEN @ MIN,W,36,13,20,0.65,3,7,0.429,7,9,0.778,2,3,5,4,1,0,0,0,36,9,1
44,22020,1627750,0022000076,"JAN 01, 2021",DEN vs. PHX,L,41,12,22,0.545,4,8,0.5,3,3,1.0,0,4,4,5,2,0,3,2,31,10,1
45,22020,1627750,0022000044,"DEC 28, 2020",DEN vs. HOU,W,31,7,14,0.5,4,6,0.667,3,7,0.429,2,3,5,2,0,1,2,0,21,15,1
46,22020,1627750,0022000009,"DEC 25, 2020",DEN vs. LAC,L,37,9,20,0.45,4,11,0.364,1,2,0.5,2,3,5,3,1,0,3,4,23,-3,1
47,22020,1627750,0022000019,"DEC 23, 2020",DEN vs. SAC,L,34,1,9,0.111,0,5,0.0,7,7,1.0,0,4,4,1,2,0,2,6,9,3,1
