,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,1628983,0022000170,"JAN 13, 2021",OKC vs. LAL,L,27,5,12,0.417,1,3,0.333,6,7,0.857,0,2,2,1,0,0,2,1,17,-22,1
25,22020,1628983,0022000162,"JAN 12, 2021",OKC vs. SAS,L,33,7,10,0.7,0,0,0.0,6,9,0.667,2,7,9,2,0,0,2,2,20,0,1
26,22020,1628983,0022000143,"JAN 10, 2021",OKC @ BKN,W,36,11,16,0.688,2,4,0.5,7,8,0.875,1,5,6,7,2,1,2,3,31,1,1
27,22020,1628983,0022000125,"JAN 08, 2021",OKC @ NYK,W,34,9,14,0.643,3,3,1.0,4,6,0.667,4,6,10,7,0,1,3,2,25,3,1
28,22020,1628983,0022000114,"JAN 06, 2021",OKC @ NOP,W,37,7,17,0.412,2,7,0.286,5,6,0.833,0,5,5,9,5,0,2,2,21,-4,1
29,22020,1628983,0022000096,"JAN 04, 2021",OKC @ MIA,L,28,7,15,0.467,2,6,0.333,2,2,1.0,0,2,2,4,0,0,2,2,18,-21,1
30,22020,1628983,0022000081,"JAN 02, 2021",OKC @ ORL,W,35,5,17,0.294,2,9,0.222,4,5,0.8,0,4,4,7,0,1,1,3,16,1,1
31,22020,1628983,0022000067,"DEC 31, 2020",OKC vs. NOP,L,28,3,10,0.3,2,6,0.333,0,2,0.0,1,3,4,4,2,0,2,2,8,-14,1
32,22020,1628983,0022000052,"DEC 29, 2020",OKC vs. ORL,L,33,8,10,0.8,3,3,1.0,4,5,0.8,0,7,7,7,0,0,5,1,23,-8,1
33,22020,1628983,0022000043,"DEC 28, 2020",OKC vs. UTA,L,36,9,21,0.429,1,7,0.143,4,4,1.0,0,3,3,7,1,1,4,3,23,4,1
34,22020,1628983,0022000022,"DEC 26, 2020",OKC @ CHA,W,34,8,20,0.4,1,6,0.167,7,10,0.7,2,5,7,9,0,1,5,4,24,14,1
