,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,1630173,0022000710,"MAR 29, 2021",MIA @ NYK,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,5,2,0,1
17,22020,1630173,0022000686,"MAR 26, 2021",MIA @ CHA,L,11,2,4,0.5,0,0,0.0,0,3,0.0,2,3,5,2,0,1,0,1,4,-3,1
18,22020,1630173,0022000678,"MAR 25, 2021",MIA vs. POR,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,-9,1
19,22020,1630173,0022000664,"MAR 23, 2021",MIA vs. PHX,L,13,3,4,0.75,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,0,9,9,1
20,22020,1630173,0022000645,"MAR 21, 2021",MIA vs. IND,L,3,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-10,1
21,22020,1630173,0022000632,"MAR 19, 2021",MIA vs. IND,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-1,1
22,22020,1630173,0022000623,"MAR 17, 2021",MIA @ MEM,L,10,1,5,0.2,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,0,2,-17,1
23,22020,1630173,0022000596,"MAR 14, 2021",MIA @ ORL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,2,-1,1
24,22020,1630173,0022000582,"MAR 12, 2021",MIA @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
25,22020,1630173,0022000571,"MAR 11, 2021",MIA vs. ORL,W,5,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,2,-5,1
26,22020,1630173,0022000557,"MAR 04, 2021",MIA @ NOP,W,16,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,8,-3,1
27,22020,1630173,0022000538,"MAR 02, 2021",MIA vs. ATL,L,15,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,2,2,-9,1
28,22020,1630173,0022000522,"FEB 28, 2021",MIA vs. ATL,W,12,4,5,0.8,0,0,0.0,6,7,0.857,4,3,7,1,1,1,1,0,14,4,1
29,22020,1630173,0022000492,"FEB 24, 2021",MIA vs. TOR,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-4,1
30,22020,1630173,0022000475,"FEB 22, 2021",MIA @ OKC,W,9,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,2,3,1
31,22020,1630173,0022000463,"FEB 20, 2021",MIA @ LAL,W,12,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,1,4,10,1
32,22020,1630173,0022000447,"FEB 18, 2021",MIA @ SAC,W,12,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,0,0,-10,1
33,22020,1630173,0022000443,"FEB 17, 2021",MIA @ GSW,L,17,6,7,0.857,0,0,0.0,1,1,1.0,0,6,6,0,0,0,0,1,13,17,1
34,22020,1630173,0022000425,"FEB 15, 2021",MIA @ LAC,L,12,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,3,8,-2,1
35,22020,1630173,0022000410,"FEB 13, 2021",MIA @ UTA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,3,2,0,2,1
36,22020,1630173,0022000392,"FEB 11, 2021",MIA @ HOU,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5,1
37,22020,1630173,0022000376,"FEB 09, 2021",MIA vs. NYK,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,5,1
38,22020,1630173,0022000364,"FEB 07, 2021",MIA @ NYK,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,1
39,22020,1630173,0022000347,"FEB 05, 2021",MIA vs. WAS,W,20,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,3,4,-2,1
40,22020,1630173,0022000331,"FEB 03, 2021",MIA vs. WAS,L,13,2,4,0.5,0,0,0.0,3,6,0.5,0,4,4,0,2,0,0,0,7,-5,1
41,22020,1630173,0022000314,"FEB 01, 2021",MIA vs. CHA,L,14,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,2,0,1,4,-6,1
42,22020,1630173,0022000301,"JAN 30, 2021",MIA vs. SAC,W,12,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,6,-1,1
43,22020,1630173,0022000285,"JAN 28, 2021",MIA vs. LAC,L,13,4,4,1.0,0,0,0.0,2,5,0.4,2,3,5,0,0,0,0,1,10,-1,1
44,22020,1630173,0022000275,"JAN 27, 2021",MIA vs. DEN,L,20,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,3,2,3,1,2,10,-3,1
45,22020,1630173,0022000260,"JAN 25, 2021",MIA @ BKN,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,2,2,4,-10,1
46,22020,1630173,0022000244,"JAN 23, 2021",MIA @ BKN,L,10,1,1,1.0,0,0,0.0,5,6,0.833,1,1,2,0,0,0,1,3,7,-8,1
47,22020,1630173,0022000234,"JAN 22, 2021",MIA @ TOR,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,2,1,4,-17,1
48,22020,1630173,0022000220,"JAN 20, 2021",MIA @ TOR,W,14,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,0,4,7,1
49,22020,1630173,0022000206,"JAN 18, 2021",MIA vs. DET,W,13,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,5,8,-1,1
50,22020,1630173,0022000192,"JAN 16, 2021",MIA vs. DET,L,11,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,5,-6,1
51,22020,1630173,0022000174,"JAN 14, 2021",MIA @ PHI,L,27,4,6,0.667,0,0,0.0,2,6,0.333,5,6,11,2,0,0,2,1,10,-18,1
52,22020,1630173,0022000157,"JAN 12, 2021",MIA @ PHI,L,36,7,10,0.7,0,0,0.0,3,4,0.75,6,7,13,3,0,1,3,4,17,-6,1
53,22020,1630173,0022000136,"JAN 09, 2021",MIA @ WAS,W,13,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,4,7,5,1
54,22020,1630173,0022000111,"JAN 06, 2021",MIA vs. BOS,L,14,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,3,0,1,1,1,6,7,1
55,22020,1630173,0022000096,"JAN 04, 2021",MIA vs. OKC,W,20,2,5,0.4,0,0,0.0,2,5,0.4,2,5,7,0,1,0,1,3,6,3,1
56,22020,1630173,0022000071,"JAN 01, 2021",MIA @ DAL,L,12,3,4,0.75,0,0,0.0,4,6,0.667,2,4,6,1,0,0,1,0,10,-5,1
57,22020,1630173,0022000058,"DEC 30, 2020",MIA vs. MIL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,3,2,0,-2,1
58,22020,1630173,0022000051,"DEC 29, 2020",MIA vs. MIL,L,18,5,8,0.625,0,0,0.0,0,2,0.0,0,4,4,0,1,0,2,3,10,-15,1
59,22020,1630173,0022000005,"DEC 25, 2020",MIA vs. NOP,W,19,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,2,0,1,1,6,11,4,1
60,22020,1630173,0022000012,"DEC 23, 2020",MIA @ ORL,L,14,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,2,8,6,1
