,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22020,202693,0022000512,"FEB 26, 2021",LAL vs. POR,W,22,2,8,0.25,0,4,0.0,0,1,0.0,1,3,4,1,1,0,1,3,4,-9,1
34,22020,202693,0022000497,"FEB 24, 2021",LAL @ UTA,L,28,5,10,0.5,0,1,0.0,2,4,0.5,5,4,9,1,0,0,1,2,12,-9,1
35,22020,202693,0022000479,"FEB 22, 2021",LAL vs. WAS,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,2,7,9,1
36,22020,202693,0022000463,"FEB 20, 2021",LAL vs. MIA,L,17,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-8,1
37,22020,202693,0022000446,"FEB 18, 2021",LAL vs. BKN,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,5,1
38,22020,202693,0022000431,"FEB 16, 2021",LAL @ MIN,W,18,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,2,9,6,1
39,22020,202693,0022000416,"FEB 14, 2021",LAL @ DEN,L,10,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,-4,1
40,22020,202693,0022000390,"FEB 10, 2021",LAL vs. OKC,W,25,3,6,0.5,1,4,0.25,2,4,0.5,1,5,6,0,1,0,0,0,9,5,1
41,22020,202693,0022000374,"FEB 08, 2021",LAL vs. OKC,W,26,1,4,0.25,1,2,0.5,3,3,1.0,0,4,4,0,0,0,1,4,6,1,1
42,22020,202693,0022000284,"JAN 28, 2021",LAL @ DET,L,13,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,2,0,0,1,2,0,1,1
43,22020,202693,0022000276,"JAN 27, 2021",LAL @ PHI,L,13,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,3,1
44,22020,202693,0022000261,"JAN 25, 2021",LAL @ CLE,W,16,2,2,1.0,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,2,8,5,1
45,22020,202693,0022000226,"JAN 21, 2021",LAL @ MIL,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,0,3,10,1
46,22020,202693,0022000212,"JAN 18, 2021",LAL vs. GSW,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-12,1
47,22020,202693,0022000187,"JAN 15, 2021",LAL vs. NOP,W,16,2,7,0.286,1,5,0.2,0,1,0.0,0,1,1,2,0,1,0,1,5,-9,1
48,22020,202693,0022000170,"JAN 13, 2021",LAL @ OKC,W,23,4,9,0.444,3,8,0.375,0,0,0.0,0,7,7,2,0,0,0,0,11,13,1
49,22020,202693,0022000161,"JAN 12, 2021",LAL @ HOU,W,15,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,2,7,-1,1
50,22020,202693,0022000146,"JAN 10, 2021",LAL @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1
51,22020,202693,0022000131,"JAN 08, 2021",LAL vs. CHI,W,29,5,8,0.625,1,3,0.333,0,0,0.0,0,6,6,0,0,1,1,2,11,10,1
52,22020,202693,0022000121,"JAN 07, 2021",LAL vs. SAS,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,2,1
53,22020,202693,0022000103,"JAN 05, 2021",LAL @ MEM,W,14,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,3,5,-10,1
54,22020,202693,0022000087,"JAN 03, 2021",LAL @ MEM,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10,1
55,22020,202693,0022000075,"JAN 01, 2021",LAL @ SAS,W,13,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,3,3,6,1
56,22020,202693,0022000060,"DEC 30, 2020",LAL @ SAS,W,19,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,3,2,-6,1
57,22020,202693,0022000045,"DEC 28, 2020",LAL vs. POR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-10,1
58,22020,202693,0022000040,"DEC 27, 2020",LAL vs. MIN,W,15,3,7,0.429,1,4,0.25,0,0,0.0,1,5,6,1,0,2,1,3,7,1,1
59,22020,202693,0022000008,"DEC 25, 2020",LAL vs. DAL,W,15,3,5,0.6,3,5,0.6,0,0,0.0,3,4,7,2,1,0,0,0,9,3,1
60,22020,202693,0022000002,"DEC 22, 2020",LAL vs. LAC,L,19,1,3,0.333,1,2,0.5,2,3,0.667,1,3,4,1,0,0,0,0,5,14,1
