,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,201952,0022000658,"MAR 22, 2021",BOS @ MEM,L,39,10,12,0.833,2,2,1.0,4,7,0.571,0,0,0,6,0,0,3,3,26,1,1
23,22020,201952,0022000620,"MAR 17, 2021",BOS @ CLE,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,1,2,2,4,-8,1
24,22020,201952,0022000609,"MAR 16, 2021",BOS vs. UTA,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-4,1
25,22020,201952,0022000598,"MAR 14, 2021",BOS @ HOU,W,14,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,2,3,23,1
26,22020,201952,0022000569,"MAR 11, 2021",BOS @ BKN,L,15,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,1,0,1,1,0,5,-13,1
27,22020,201952,0022000552,"MAR 04, 2021",BOS vs. TOR,W,27,6,7,0.857,1,2,0.5,1,2,0.5,0,1,1,4,1,1,1,1,14,7,1
28,22020,201952,0022000537,"MAR 02, 2021",BOS vs. LAC,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,6,1
29,22020,201952,0022000524,"FEB 28, 2021",BOS vs. WAS,W,22,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,6,-3,1
30,22020,201952,0022000505,"FEB 26, 2021",BOS vs. IND,W,19,3,5,0.6,1,1,1.0,7,8,0.875,0,2,2,2,0,0,3,4,14,3,1
31,22020,201952,0022000490,"FEB 24, 2021",BOS @ ATL,L,29,4,9,0.444,0,1,0.0,6,6,1.0,0,5,5,5,1,1,1,2,14,-22,1
32,22020,201952,0022000438,"FEB 17, 2021",BOS vs. ATL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,3,3,0,-3,1
33,22020,201952,0022000412,"FEB 12, 2021",BOS vs. DET,L,22,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,2,0,0,2,1,8,-11,1
34,22020,201952,0022000379,"FEB 09, 2021",BOS @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
35,22020,201952,0022000365,"FEB 07, 2021",BOS @ PHX,L,18,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,0,10,8,1
36,22020,201952,0022000350,"FEB 05, 2021",BOS @ LAC,W,17,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,4,1,0,1,0,0,1,1
37,22020,201952,0022000336,"FEB 03, 2021",BOS @ SAC,L,23,1,6,0.167,1,3,0.333,4,4,1.0,1,0,1,1,1,0,1,2,7,5,1
38,22020,201952,0022000326,"FEB 02, 2021",BOS @ GSW,W,17,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,0,9,-4,1
39,22020,201952,0022000302,"JAN 30, 2021",BOS vs. LAL,L,15,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,2,1
40,22020,201952,0022000280,"JAN 27, 2021",BOS @ SAS,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,4,1
41,22020,201952,0022000262,"JAN 25, 2021",BOS @ CHI,W,22,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,8,-1,1
42,22020,201952,0022000250,"JAN 24, 2021",BOS vs. CLE,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,7,1
43,22020,201952,0022000233,"JAN 22, 2021",BOS @ PHI,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,0,3,-5,1
44,22020,201952,0022000218,"JAN 20, 2021",BOS @ PHI,L,18,2,7,0.286,0,0,0.0,1,1,1.0,0,3,3,2,0,0,2,1,5,9,1
45,22020,201952,0022000196,"JAN 17, 2021",BOS vs. NYK,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,2,0,-15,1
46,22020,201952,0022000180,"JAN 15, 2021",BOS vs. ORL,W,21,5,10,0.5,2,4,0.5,5,5,1.0,0,1,1,2,2,0,1,0,17,14,1
47,22020,201952,0022000124,"JAN 08, 2021",BOS vs. WAS,W,15,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,1,4,-1,1
48,22020,201952,0022000085,"JAN 03, 2021",BOS @ DET,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,1,1
49,22020,201952,0022000070,"JAN 01, 2021",BOS @ DET,L,20,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,3,2,0,1,3,12,5,1
50,22020,201952,0022000056,"DEC 30, 2020",BOS vs. MEM,W,21,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,4,4,0,1,1,4,22,1
51,22020,201952,0022000048,"DEC 29, 2020",BOS @ IND,W,19,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,2,1,1,1,3,6,9,1
52,22020,201952,0022000037,"DEC 27, 2020",BOS @ IND,L,22,0,6,0.0,0,0,0.0,9,10,0.9,0,3,3,2,2,0,1,2,9,0,1
53,22020,201952,0022000007,"DEC 25, 2020",BOS vs. BKN,L,21,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,1,0,0,1
54,22020,201952,0022000003,"DEC 23, 2020",BOS vs. MIL,W,25,7,15,0.467,4,4,1.0,1,2,0.5,2,1,3,4,2,1,0,1,19,7,1
