,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22020,1627783,0022000484,"FEB 23, 2021",TOR vs. PHI,L,42,9,18,0.5,1,6,0.167,3,3,1.0,0,6,6,7,3,1,1,5,22,4,1
28,22020,1627783,0022000468,"FEB 21, 2021",TOR vs. PHI,W,41,8,18,0.444,1,3,0.333,6,6,1.0,1,6,7,8,1,0,2,4,23,-1,1
29,22020,1627783,0022000454,"FEB 19, 2021",TOR @ MIN,W,35,4,10,0.4,0,2,0.0,2,3,0.667,2,7,9,6,1,3,2,1,10,12,1
30,22020,1627783,0022000445,"FEB 18, 2021",TOR @ MIL,W,38,9,18,0.5,2,4,0.5,7,7,1.0,0,6,6,5,1,2,1,1,27,10,1
31,22020,1627783,0022000430,"FEB 16, 2021",TOR @ MIL,W,39,8,23,0.348,2,8,0.25,5,6,0.833,5,8,13,6,1,0,2,2,23,14,1
32,22020,1627783,0022000413,"FEB 14, 2021",TOR vs. MIN,L,37,6,19,0.316,1,3,0.333,5,5,1.0,1,7,8,6,2,1,3,4,18,-6,1
33,22020,1627783,0022000398,"FEB 11, 2021",TOR @ BOS,L,35,8,14,0.571,2,4,0.5,5,7,0.714,0,4,4,2,1,0,1,2,23,-11,1
34,22020,1627783,0022000382,"FEB 10, 2021",TOR @ WAS,W,34,9,18,0.5,3,4,0.75,5,7,0.714,1,4,5,2,1,1,1,3,26,27,1
35,22020,1627783,0022000369,"FEB 08, 2021",TOR @ MEM,W,39,11,18,0.611,5,8,0.625,5,7,0.714,0,5,5,6,1,1,1,3,32,11,1
36,22020,1627783,0022000356,"FEB 06, 2021",TOR @ ATL,L,33,6,15,0.4,1,3,0.333,2,2,1.0,1,5,6,3,3,2,0,4,15,-7,1
37,22020,1627783,0022000345,"FEB 05, 2021",TOR @ BKN,W,39,12,23,0.522,0,2,0.0,9,10,0.9,4,7,11,6,3,1,0,3,33,11,1
38,22020,1627783,0022000323,"FEB 02, 2021",TOR @ ORL,W,36,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,8,1,0,4,1,12,15,1
39,22020,1627783,0022000309,"JAN 31, 2021",TOR vs. ORL,W,34,12,23,0.522,0,2,0.0,6,6,1.0,3,7,10,3,3,1,2,1,30,27,1
40,22020,1627783,0022000292,"JAN 29, 2021",TOR vs. SAC,L,38,11,20,0.55,0,1,0.0,10,14,0.714,0,4,4,2,1,0,3,2,32,-11,1
41,22020,1627783,0022000277,"JAN 27, 2021",TOR vs. MIL,L,35,5,12,0.417,1,4,0.25,0,0,0.0,4,5,9,3,0,0,2,2,11,-17,1
42,22020,1627783,0022000234,"JAN 22, 2021",TOR vs. MIA,W,33,6,12,0.5,1,3,0.333,2,4,0.5,5,9,14,5,1,0,4,1,15,18,1
43,22020,1627783,0022000220,"JAN 20, 2021",TOR vs. MIA,L,37,7,15,0.467,0,3,0.0,4,4,1.0,3,3,6,2,1,0,2,3,18,-4,1
44,22020,1627783,0022000210,"JAN 18, 2021",TOR vs. DAL,W,34,7,19,0.368,0,4,0.0,5,5,1.0,0,3,3,5,0,0,3,2,19,13,1
45,22020,1627783,0022000191,"JAN 16, 2021",TOR vs. CHA,W,32,4,14,0.286,0,5,0.0,1,2,0.5,2,3,5,4,0,2,3,4,9,6,1
46,22020,1627783,0022000175,"JAN 14, 2021",TOR vs. CHA,W,38,6,15,0.4,2,6,0.333,1,1,1.0,3,4,7,4,3,1,2,3,15,1,1
47,22020,1627783,0022000155,"JAN 11, 2021",TOR @ POR,L,37,9,17,0.529,0,2,0.0,4,4,1.0,3,10,13,10,1,0,3,5,22,-2,1
48,22020,1627783,0022000148,"JAN 10, 2021",TOR @ GSW,L,40,9,19,0.474,2,4,0.5,5,9,0.556,5,6,11,3,0,0,2,2,25,7,1
49,22020,1627783,0022000132,"JAN 08, 2021",TOR @ SAC,W,33,7,11,0.636,1,2,0.5,2,2,1.0,3,6,9,12,1,1,2,5,17,17,1
50,22020,1627783,0022000115,"JAN 06, 2021",TOR @ PHX,L,38,11,21,0.524,1,4,0.25,9,14,0.643,4,5,9,3,1,1,1,3,32,-1,1
51,22020,1627783,0022000097,"JAN 04, 2021",TOR vs. BOS,L,33,7,15,0.467,2,5,0.4,6,7,0.857,2,4,6,3,0,1,1,5,22,-13,1
52,22020,1627783,0022000084,"JAN 02, 2021",TOR @ NOP,L,25,4,10,0.4,0,4,0.0,2,2,1.0,2,2,4,1,1,0,3,6,10,-16,1
53,22020,1627783,0022000049,"DEC 29, 2020",TOR @ PHI,L,35,8,23,0.348,4,9,0.444,0,0,0.0,1,5,6,0,2,1,2,6,20,-14,1
54,22020,1627783,0022000027,"DEC 26, 2020",TOR @ SAS,L,43,6,16,0.375,0,5,0.0,4,4,1.0,2,13,15,8,1,1,5,5,16,-4,1
55,22020,1627783,0022000014,"DEC 23, 2020",TOR vs. NOP,L,39,8,17,0.471,3,7,0.429,1,2,0.5,0,6,6,6,0,0,4,1,20,-15,1
