,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,1630169,0022000619,"MAR 17, 2021",SAC @ WAS,W,33,5,12,0.417,3,6,0.5,4,5,0.8,1,1,2,4,0,0,1,2,17,4,1
25,22020,1630169,0022000602,"MAR 15, 2021",SAC @ CHA,L,28,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,1,1,1,4,4,-12,1
26,22020,1630169,0022000590,"MAR 13, 2021",SAC @ ATL,L,24,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,4,2,0,1,3,8,-9,1
27,22020,1630169,0022000578,"MAR 11, 2021",SAC vs. HOU,W,18,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,2,0,1,2,1,5,-9,1
28,22020,1630169,0022000500,"FEB 25, 2021",SAC @ NYK,L,32,6,13,0.462,2,8,0.25,3,3,1.0,0,4,4,4,4,0,2,0,17,-5,1
29,22020,1630169,0022000482,"FEB 23, 2021",SAC @ BKN,L,40,9,20,0.45,4,9,0.444,1,2,0.5,1,4,5,9,3,1,1,0,23,2,1
30,22020,1630169,0022000471,"FEB 21, 2021",SAC @ MIL,L,35,10,16,0.625,3,6,0.5,0,0,0.0,2,3,5,8,2,1,1,2,23,-2,1
31,22020,1630169,0022000460,"FEB 20, 2021",SAC @ CHI,L,33,6,16,0.375,2,5,0.4,2,2,1.0,0,1,1,5,2,1,0,0,16,-7,1
32,22020,1630169,0022000447,"FEB 18, 2021",SAC vs. MIA,L,30,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,4,1,0,1,3,8,-6,1
33,22020,1630169,0022000426,"FEB 15, 2021",SAC vs. BKN,L,30,4,11,0.364,2,7,0.286,0,0,0.0,1,2,3,3,0,0,1,0,10,-10,1
34,22020,1630169,0022000418,"FEB 14, 2021",SAC vs. MEM,L,31,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,4,2,0,3,0,22,1,1
35,22020,1630169,0022000405,"FEB 12, 2021",SAC vs. ORL,L,27,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,7,1,0,4,2,14,-19,1
36,22020,1630169,0022000381,"FEB 09, 2021",SAC vs. PHI,L,34,6,9,0.667,3,4,0.75,0,0,0.0,2,0,2,3,2,2,1,3,15,2,1
37,22020,1630169,0022000366,"FEB 07, 2021",SAC @ LAC,W,27,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,6,1,0,2,1,13,-7,1
38,22020,1630169,0022000352,"FEB 06, 2021",SAC vs. DEN,W,35,8,12,0.667,4,7,0.571,3,3,1.0,0,4,4,6,2,1,0,1,23,12,1
39,22020,1630169,0022000336,"FEB 03, 2021",SAC vs. BOS,W,30,8,15,0.533,5,9,0.556,0,0,0.0,2,1,3,4,2,0,1,1,21,13,1
40,22020,1630169,0022000317,"FEB 01, 2021",SAC @ NOP,W,32,2,7,0.286,1,4,0.25,0,0,0.0,3,8,11,6,1,0,1,0,5,13,1
41,22020,1630169,0022000301,"JAN 30, 2021",SAC @ MIA,L,31,4,10,0.4,2,7,0.286,0,0,0.0,3,4,7,6,1,0,3,1,10,0,1
42,22020,1630169,0022000292,"JAN 29, 2021",SAC @ TOR,W,33,4,10,0.4,1,7,0.143,1,1,1.0,1,5,6,11,1,1,2,3,10,2,1
43,22020,1630169,0022000273,"JAN 27, 2021",SAC @ ORL,W,30,3,11,0.273,1,4,0.25,0,0,0.0,1,1,2,7,0,1,2,1,7,-8,1
44,22020,1630169,0022000241,"JAN 22, 2021",SAC vs. NYK,W,31,7,13,0.538,2,7,0.286,0,0,0.0,1,4,5,2,2,4,3,1,16,1,1
45,22020,1630169,0022000224,"JAN 20, 2021",SAC @ LAC,L,25,4,11,0.364,3,8,0.375,0,0,0.0,1,2,3,2,1,0,3,2,11,-1,1
46,22020,1630169,0022000201,"JAN 17, 2021",SAC vs. NOP,L,23,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,2,2,1,2,-12,1
47,22020,1630169,0022000188,"JAN 15, 2021",SAC vs. LAC,L,24,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,1,5,-21,1
48,22020,1630169,0022000173,"JAN 13, 2021",SAC vs. POR,L,31,7,10,0.7,3,4,0.75,0,0,0.0,1,4,5,9,1,0,4,1,17,-14,1
49,22020,1630169,0022000156,"JAN 11, 2021",SAC vs. IND,W,29,4,8,0.5,3,6,0.5,1,2,0.5,0,3,3,4,1,0,1,2,12,1,1
50,22020,1630169,0022000140,"JAN 09, 2021",SAC vs. POR,L,31,5,8,0.625,1,4,0.25,1,1,1.0,0,2,2,8,1,0,3,1,12,-15,1
51,22020,1630169,0022000132,"JAN 08, 2021",SAC vs. TOR,L,29,5,10,0.5,5,7,0.714,0,0,0.0,0,2,2,8,2,1,1,0,15,-15,1
52,22020,1630169,0022000117,"JAN 06, 2021",SAC vs. CHI,W,35,7,15,0.467,3,7,0.429,0,0,0.0,4,3,7,6,3,1,0,2,17,0,1
53,22020,1630169,0022000065,"DEC 31, 2020",SAC @ HOU,L,27,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,1,2,0,1,2,11,-4,1
54,22020,1630169,0022000055,"DEC 29, 2020",SAC vs. DEN,W,25,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,6,3,0,2,1,13,20,1
55,22020,1630169,0022000039,"DEC 27, 2020",SAC vs. PHX,L,27,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,6,0,0,0,2,15,-19,1
56,22020,1630169,0022000030,"DEC 26, 2020",SAC vs. PHX,W,26,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,5,0,1,1,2,2,7,1
57,22020,1630169,0022000019,"DEC 23, 2020",SAC @ DEN,W,30,3,7,0.429,2,5,0.4,4,4,1.0,1,1,2,4,0,1,0,0,12,1,1
