,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,203967,0022000684,"MAR 26, 2021",PHX @ TOR,W,19,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,2,8,4,1
25,22020,203967,0022000670,"MAR 24, 2021",PHX @ ORL,L,14,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,-11,1
26,22020,203967,0022000664,"MAR 23, 2021",PHX @ MIA,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,5,2,-6,1
27,22020,203967,0022000651,"MAR 21, 2021",PHX vs. LAL,W,15,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,0,2,2,4,-4,1
28,22020,203967,0022000638,"MAR 19, 2021",PHX vs. MIN,W,24,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,0,0,3,1,2,-1,1
29,22020,203967,0022000628,"MAR 18, 2021",PHX vs. MIN,L,22,3,8,0.375,1,3,0.333,1,2,0.5,3,5,8,1,0,0,3,3,8,-9,1
30,22020,203967,0022000607,"MAR 15, 2021",PHX vs. MEM,W,20,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,2,0,0,2,5,7,20,1
31,22020,203967,0022000194,"MAR 13, 2021",PHX vs. IND,L,26,6,9,0.667,3,4,0.75,2,2,1.0,0,5,5,1,0,0,3,4,17,4,1
32,22020,203967,0022000577,"MAR 11, 2021",PHX @ POR,W,24,5,9,0.556,0,2,0.0,1,2,0.5,1,4,5,2,0,0,1,4,11,15,1
33,22020,203967,0022000185,"MAR 04, 2021",PHX vs. GSW,W,18,6,9,0.667,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,3,13,20,1
34,22020,203967,0022000542,"MAR 02, 2021",PHX @ LAL,W,26,7,17,0.412,2,5,0.4,5,6,0.833,1,4,5,3,1,0,2,1,21,13,1
35,22020,203967,0022000526,"FEB 28, 2021",PHX @ MIN,W,16,5,7,0.714,3,5,0.6,0,0,0.0,1,2,3,0,0,1,1,3,13,16,1
36,22020,203967,0022000496,"FEB 24, 2021",PHX vs. CHA,L,16,2,4,0.5,0,1,0.0,2,3,0.667,1,3,4,2,3,0,0,2,6,10,1
37,22020,203967,0022000477,"FEB 22, 2021",PHX vs. POR,W,21,5,12,0.417,2,4,0.5,2,2,1.0,4,5,9,1,0,0,0,0,14,13,1
38,22020,203967,0022000462,"FEB 20, 2021",PHX @ MEM,W,19,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,4,19,18,1
39,22020,203967,0022000455,"FEB 19, 2021",PHX @ NOP,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,0,5,-3,1
40,22020,203967,0022000433,"FEB 16, 2021",PHX vs. BKN,L,13,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,1,8,-1,1
41,22020,203967,0022000417,"FEB 14, 2021",PHX vs. ORL,W,16,2,7,0.286,0,2,0.0,3,3,1.0,3,2,5,0,0,0,2,1,7,-2,1
42,22020,203967,0022000406,"FEB 13, 2021",PHX vs. PHI,W,20,5,10,0.5,1,4,0.25,4,4,1.0,1,1,2,4,4,1,1,4,15,18,1
43,22020,203967,0022000152,"JAN 11, 2021",PHX @ WAS,L,20,4,8,0.5,1,4,0.25,4,4,1.0,0,6,6,1,0,1,0,2,13,-2,1
44,22020,203967,0022000135,"JAN 09, 2021",PHX @ IND,W,17,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,-3,1
45,22020,203967,0022000123,"JAN 08, 2021",PHX @ DET,L,28,4,12,0.333,2,6,0.333,2,2,1.0,1,5,6,0,2,0,4,3,12,7,1
46,22020,203967,0022000115,"JAN 06, 2021",PHX vs. TOR,W,17,6,11,0.545,2,3,0.667,1,1,1.0,1,4,5,1,0,0,0,2,15,9,1
47,22020,203967,0022000091,"JAN 03, 2021",PHX vs. LAC,L,17,6,9,0.667,2,5,0.4,1,2,0.5,1,3,4,1,1,0,2,3,15,12,1
48,22020,203967,0022000068,"DEC 31, 2020",PHX @ UTA,W,18,1,7,0.143,1,5,0.2,2,2,1.0,0,5,5,1,0,0,2,2,5,11,1
49,22020,203967,0022000053,"DEC 29, 2020",PHX vs. NOP,W,14,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,1,0,3,1,10,21,1
