,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,202685,0022000278,"APR 12, 2021",MEM vs. CHI,W,34,12,15,0.8,0,1,0.0,2,2,1.0,3,11,14,2,0,3,2,3,26,21,1
16,22020,202685,0022000811,"APR 11, 2021",MEM vs. IND,L,32,16,25,0.64,0,0,0.0,2,2,1.0,12,10,22,2,0,2,1,2,34,-12,1
17,22020,202685,0022000793,"APR 09, 2021",MEM @ NYK,L,36,8,11,0.727,1,1,1.0,3,4,0.75,3,11,14,2,1,3,2,2,20,1,1
18,22020,202685,0022000780,"APR 07, 2021",MEM @ ATL,W,26,9,13,0.692,1,2,0.5,0,0,0.0,4,7,11,4,0,1,0,2,19,17,1
19,22020,202685,0022000773,"APR 06, 2021",MEM @ MIA,W,27,7,9,0.778,1,1,1.0,5,5,1.0,2,8,10,0,1,0,2,2,20,6,1
20,22020,202685,0022000758,"APR 04, 2021",MEM @ PHI,W,26,8,11,0.727,0,1,0.0,0,0,0.0,5,7,12,1,0,0,1,2,16,27,1
21,22020,202685,0022000741,"APR 02, 2021",MEM vs. MIN,W,22,7,14,0.5,1,1,1.0,4,4,1.0,6,5,11,0,0,0,0,5,19,15,1
22,22020,202685,0022000725,"MAR 31, 2021",MEM vs. UTA,L,32,8,17,0.471,0,0,0.0,0,0,0.0,7,7,14,5,1,0,0,4,16,1,1
23,22020,202685,0022000712,"MAR 29, 2021",MEM @ HOU,W,32,13,18,0.722,0,0,0.0,4,6,0.667,4,11,15,1,0,0,3,1,30,13,1
24,22020,202685,0022000700,"MAR 27, 2021",MEM @ UTA,L,21,5,10,0.5,0,1,0.0,3,3,1.0,6,5,11,2,0,1,3,3,13,-6,1
25,22020,202685,0022000691,"MAR 26, 2021",MEM @ UTA,L,28,5,14,0.357,0,1,0.0,4,4,1.0,7,11,18,2,1,2,1,4,14,-3,1
26,22020,202685,0022000674,"MAR 24, 2021",MEM @ OKC,W,26,7,14,0.5,0,1,0.0,2,2,1.0,6,9,15,0,0,0,1,3,16,17,1
27,22020,202685,0022000658,"MAR 22, 2021",MEM vs. BOS,W,34,7,10,0.7,0,0,0.0,2,2,1.0,7,12,19,2,1,0,0,2,16,6,1
28,22020,202685,0022000642,"MAR 20, 2021",MEM vs. GSW,W,27,5,10,0.5,1,2,0.5,8,9,0.889,3,12,15,1,0,2,1,4,19,17,1
29,22020,202685,0022000636,"MAR 19, 2021",MEM vs. GSW,L,25,4,7,0.571,0,1,0.0,2,4,0.5,2,14,16,4,0,1,2,1,10,-12,1
30,22020,202685,0022000623,"MAR 17, 2021",MEM vs. MIA,W,24,3,5,0.6,0,0,0.0,1,2,0.5,3,9,12,0,0,0,1,3,7,-8,1
31,22020,202685,0022000607,"MAR 15, 2021",MEM @ PHX,L,27,11,14,0.786,0,1,0.0,2,3,0.667,8,9,17,0,2,0,2,3,24,-12,1
32,22020,202685,0022000593,"MAR 14, 2021",MEM @ OKC,L,30,6,10,0.6,0,0,0.0,4,7,0.571,6,8,14,4,2,0,1,3,16,-6,1
33,22020,202685,0022000580,"MAR 12, 2021",MEM vs. DEN,L,37,7,10,0.7,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,2,14,0,1
34,22020,202685,0022000566,"MAR 10, 2021",MEM vs. WAS,W,32,12,21,0.571,0,2,0.0,5,7,0.714,9,11,20,3,0,4,2,3,29,17,1
35,22020,202685,0022000555,"MAR 04, 2021",MEM vs. MIL,L,27,6,16,0.375,0,1,0.0,1,1,1.0,4,8,12,0,1,1,3,1,13,0,1
36,22020,202685,0022000536,"MAR 02, 2021",MEM @ WAS,W,29,5,11,0.455,0,0,0.0,1,2,0.5,4,12,16,1,1,0,2,5,11,-7,1
37,22020,202685,0022000525,"FEB 28, 2021",MEM @ HOU,W,13,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,5,6,-1,1
38,22020,202685,0022000509,"FEB 26, 2021",MEM vs. LAC,L,33,9,17,0.529,0,1,0.0,4,5,0.8,3,8,11,3,1,0,0,0,22,-8,1
39,22020,202685,0022000501,"FEB 25, 2021",MEM vs. LAC,W,25,7,14,0.5,2,2,1.0,0,0,0.0,3,12,15,2,0,0,0,2,16,9,1
40,22020,202685,0022000476,"FEB 22, 2021",MEM @ DAL,L,30,5,18,0.278,0,2,0.0,1,2,0.5,4,11,15,0,0,1,4,3,11,-9,1
41,22020,202685,0022000462,"FEB 20, 2021",MEM vs. PHX,L,25,5,9,0.556,0,1,0.0,0,0,0.0,4,7,11,1,1,0,1,2,10,-12,1
42,22020,202685,0022000452,"FEB 19, 2021",MEM vs. DET,W,30,7,14,0.5,0,0,0.0,3,3,1.0,7,8,15,1,0,0,3,3,17,2,1
43,22020,202685,0022000562,"FEB 17, 2021",MEM vs. OKC,W,28,9,12,0.75,0,0,0.0,4,6,0.667,5,7,12,2,0,1,2,4,22,17,1
44,22020,202685,0022000429,"FEB 16, 2021",MEM vs. NOP,L,28,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,2,10,-4,1
45,22020,202685,0022000418,"FEB 14, 2021",MEM @ SAC,W,26,11,14,0.786,1,1,1.0,2,4,0.5,3,10,13,2,0,0,1,2,25,9,1
46,22020,202685,0022000403,"FEB 12, 2021",MEM @ LAL,L,32,9,13,0.692,1,1,1.0,3,4,0.75,2,6,8,5,0,0,3,4,22,0,1
47,22020,202685,0022000386,"FEB 10, 2021",MEM vs. CHA,W,29,6,13,0.462,0,2,0.0,0,0,0.0,6,9,15,3,2,0,2,0,12,10,1
48,22020,202685,0022000369,"FEB 08, 2021",MEM vs. TOR,L,34,8,12,0.667,0,0,0.0,11,12,0.917,10,10,20,3,1,1,3,5,27,4,1
49,22020,202685,0022000355,"FEB 06, 2021",MEM @ NOP,L,24,9,11,0.818,2,2,1.0,3,3,1.0,1,6,7,2,0,1,3,1,23,0,1
50,22020,202685,0022000193,"JAN 16, 2021",MEM vs. PHI,W,20,3,6,0.5,0,1,0.0,3,6,0.5,1,6,7,1,0,1,1,5,9,-3,1
51,22020,202685,0022000169,"JAN 13, 2021",MEM @ MIN,W,30,11,19,0.579,0,1,0.0,2,2,1.0,8,8,16,1,0,2,1,5,24,4,1
52,22020,202685,0022000150,"JAN 11, 2021",MEM @ CLE,W,30,6,10,0.6,0,1,0.0,0,0,0.0,2,5,7,3,0,1,3,5,12,2,1
53,22020,202685,0022000128,"JAN 08, 2021",MEM vs. BKN,W,14,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,2,1,1,2,8,16,1
54,22020,202685,0022000119,"JAN 07, 2021",MEM vs. CLE,L,28,6,11,0.545,1,2,0.5,4,4,1.0,3,7,10,3,1,1,2,5,17,-5,1
55,22020,202685,0022000103,"JAN 05, 2021",MEM vs. LAL,L,26,4,13,0.308,0,1,0.0,5,5,1.0,2,9,11,2,1,1,4,1,13,-10,1
56,22020,202685,0022000087,"JAN 03, 2021",MEM vs. LAL,L,26,7,14,0.5,0,1,0.0,0,0,0.0,3,7,10,1,1,0,2,5,14,-19,1
57,22020,202685,0022000069,"JAN 01, 2021",MEM @ CHA,W,26,6,9,0.667,0,0,0.0,2,4,0.5,3,7,10,1,1,0,2,3,14,17,1
58,22020,202685,0022000056,"DEC 30, 2020",MEM @ BOS,L,24,7,11,0.636,1,1,1.0,5,7,0.714,4,7,11,1,0,0,5,2,20,-13,1
59,22020,202685,0022000042,"DEC 28, 2020",MEM @ BKN,W,39,6,11,0.545,0,1,0.0,2,2,1.0,0,14,14,2,1,3,1,2,14,9,1
60,22020,202685,0022000021,"DEC 26, 2020",MEM vs. ATL,L,29,2,6,0.333,1,3,0.333,8,10,0.8,2,10,12,4,1,1,4,5,13,2,1
61,22020,202685,0022000017,"DEC 23, 2020",MEM vs. SAS,L,30,6,11,0.545,1,1,1.0,2,6,0.333,3,10,13,2,1,1,1,4,15,-4,1
