,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22020,201145,0022000426,"FEB 15, 2021",BKN @ SAC,W,24,5,10,0.5,3,7,0.429,0,0,0.0,0,0,0,2,0,1,0,0,13,-14,1
40,22020,201145,0022000409,"FEB 13, 2021",BKN @ GSW,W,29,5,6,0.833,1,1,1.0,3,3,1.0,2,4,6,2,1,0,0,3,14,10,1
41,22020,201145,0022000383,"FEB 10, 2021",BKN vs. IND,W,24,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,4,1,0,0,2,7,23,1
42,22020,201145,0022000375,"FEB 09, 2021",BKN @ DET,L,29,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,2,10,-10,1
43,22020,201145,0022000354,"FEB 06, 2021",BKN @ PHI,L,29,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,0,1,0,1,1,10,-18,1
44,22020,201145,0022000345,"FEB 05, 2021",BKN vs. TOR,L,30,4,12,0.333,3,8,0.375,4,6,0.667,1,2,3,0,0,1,0,1,15,-12,1
45,22020,201145,0022000324,"FEB 02, 2021",BKN vs. LAC,W,32,2,8,0.25,1,5,0.2,2,3,0.667,0,4,4,1,1,0,1,1,7,-2,1
46,22020,201145,0022000310,"JAN 31, 2021",BKN @ WAS,L,30,7,10,0.7,4,5,0.8,5,6,0.833,1,6,7,3,1,2,2,5,23,-19,1
47,22020,201145,0022000295,"JAN 29, 2021",BKN @ OKC,W,29,4,10,0.4,1,5,0.2,2,2,1.0,1,5,6,3,3,0,2,3,11,26,1
48,22020,201145,0022000274,"JAN 27, 2021",BKN @ ATL,W,31,5,9,0.556,1,5,0.2,0,0,0.0,1,6,7,2,1,0,2,2,11,9,1
49,22020,201145,0022000260,"JAN 25, 2021",BKN vs. MIA,W,34,2,7,0.286,0,4,0.0,6,6,1.0,0,5,5,2,1,0,0,2,10,19,1
50,22020,201145,0022000244,"JAN 23, 2021",BKN vs. MIA,W,26,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,3,0,0,1,6,11,-2,1
51,22020,201145,0022000232,"JAN 22, 2021",BKN @ CLE,L,26,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,4,13,-17,1
52,22020,201145,0022000216,"JAN 20, 2021",BKN @ CLE,L,45,5,8,0.625,4,7,0.571,2,2,1.0,0,7,7,2,1,1,3,5,16,-10,1
53,22020,201145,0022000209,"JAN 18, 2021",BKN vs. MIL,W,37,5,6,0.833,4,5,0.8,0,0,0.0,0,6,6,1,0,0,1,1,14,9,1
54,22020,201145,0022000190,"JAN 16, 2021",BKN vs. ORL,W,30,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,0,10,7,1
55,22020,201145,0022000168,"JAN 13, 2021",BKN @ NYK,W,32,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,2,1,0,0,1,11,13,1
56,22020,201145,0022000158,"JAN 12, 2021",BKN vs. DEN,W,25,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,1,0,4,2,8,0,1
57,22020,201145,0022000143,"JAN 10, 2021",BKN vs. OKC,L,25,2,8,0.25,0,4,0.0,0,0,0.0,2,2,4,1,1,0,0,1,4,-10,1
58,22020,201145,0022000128,"JAN 08, 2021",BKN @ MEM,L,34,3,5,0.6,3,5,0.6,0,0,0.0,0,9,9,4,1,0,3,1,9,8,1
59,22020,201145,0022000118,"JAN 07, 2021",BKN vs. PHI,W,29,4,7,0.571,2,5,0.4,4,4,1.0,0,1,1,1,1,1,0,2,14,14,1
60,22020,201145,0022000102,"JAN 05, 2021",BKN vs. UTA,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,3,2,11,1
61,22020,201145,0022000086,"JAN 03, 2021",BKN vs. WAS,L,16,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,-8,1
62,22020,201145,0022000072,"JAN 01, 2021",BKN vs. ATL,L,8,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,7,-6,1
63,22020,201145,0022000057,"DEC 30, 2020",BKN vs. ATL,W,14,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,2,5,8,1
64,22020,201145,0022000042,"DEC 28, 2020",BKN vs. MEM,L,24,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,2,8,7,1
65,22020,201145,0022000032,"DEC 27, 2020",BKN @ CHA,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-5,1
66,22020,201145,0022000007,"DEC 25, 2020",BKN @ BOS,W,15,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,1,1
67,22020,201145,0022000001,"DEC 22, 2020",BKN vs. GSW,W,17,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,3,7,6,1
