,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22020,203382,0022000492,"FEB 24, 2021",TOR @ MIA,L,17,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,7,-2,1
24,22020,203382,0022000484,"FEB 23, 2021",TOR vs. PHI,L,30,5,10,0.5,1,3,0.333,0,1,0.0,2,2,4,2,0,1,2,2,11,-10,1
25,22020,203382,0022000468,"FEB 21, 2021",TOR vs. PHI,W,30,4,9,0.444,0,3,0.0,0,0,0.0,0,5,5,0,1,0,0,5,8,11,1
26,22020,203382,0022000454,"FEB 19, 2021",TOR @ MIN,W,19,0,3,0.0,0,2,0.0,2,4,0.5,4,5,9,0,0,0,2,1,2,-12,1
27,22020,203382,0022000445,"FEB 18, 2021",TOR @ MIL,W,15,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,2,0,1,3,3,6,19,1
28,22020,203382,0022000430,"FEB 16, 2021",TOR @ MIL,W,18,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,1,0,0,0,0,4,-3,1
29,22020,203382,0022000413,"FEB 14, 2021",TOR vs. MIN,L,24,3,7,0.429,0,2,0.0,0,0,0.0,4,1,5,1,1,0,1,6,6,0,1
30,22020,203382,0022000398,"FEB 11, 2021",TOR @ BOS,L,21,4,9,0.444,0,1,0.0,0,0,0.0,3,5,8,2,0,0,2,3,8,-11,1
31,22020,203382,0022000382,"FEB 10, 2021",TOR @ WAS,W,21,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,1,8,3,1
32,22020,203382,0022000369,"FEB 08, 2021",TOR @ MEM,W,19,2,6,0.333,1,3,0.333,2,2,1.0,2,4,6,3,0,0,0,3,7,-5,1
33,22020,203382,0022000356,"FEB 06, 2021",TOR @ ATL,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,1,2,3,2,-10,1
34,22020,203382,0022000345,"FEB 05, 2021",TOR @ BKN,W,18,4,7,0.571,1,1,1.0,0,0,0.0,2,2,4,0,1,0,1,4,9,-7,1
35,22020,203382,0022000323,"FEB 02, 2021",TOR @ ORL,W,32,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,1,4,25,1
36,22020,203382,0022000309,"JAN 31, 2021",TOR vs. ORL,W,29,3,6,0.5,0,2,0.0,2,2,1.0,3,13,16,1,0,0,0,2,8,18,1
37,22020,203382,0022000292,"JAN 29, 2021",TOR vs. SAC,L,23,2,6,0.333,1,3,0.333,1,2,0.5,3,7,10,0,1,0,3,3,6,-7,1
38,22020,203382,0022000277,"JAN 27, 2021",TOR vs. MIL,L,23,5,12,0.417,1,7,0.143,0,0,0.0,1,5,6,2,0,3,0,6,11,-12,1
39,22020,203382,0022000258,"JAN 25, 2021",TOR @ IND,L,15,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,1,9,-2,1
40,22020,203382,0022000249,"JAN 24, 2021",TOR @ IND,W,17,5,9,0.556,2,2,1.0,0,0,0.0,1,6,7,1,0,1,0,0,12,2,1
41,22020,203382,0022000234,"JAN 22, 2021",TOR vs. MIA,W,23,1,5,0.2,1,3,0.333,0,0,0.0,5,1,6,1,2,2,2,4,3,5,1
42,22020,203382,0022000220,"JAN 20, 2021",TOR vs. MIA,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,7,7,3,0,0,0,3,3,-1,1
43,22020,203382,0022000210,"JAN 18, 2021",TOR vs. DAL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,0,1
44,22020,203382,0022000191,"JAN 16, 2021",TOR vs. CHA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-10,1
45,22020,203382,0022000175,"JAN 14, 2021",TOR vs. CHA,W,8,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1,1
46,22020,203382,0022000115,"JAN 06, 2021",TOR @ PHX,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,1,0,4,1
47,22020,203382,0022000097,"JAN 04, 2021",TOR vs. BOS,L,14,0,5,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-4,1
48,22020,203382,0022000084,"JAN 02, 2021",TOR @ NOP,L,23,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,3,8,-3,1
49,22020,203382,0022000066,"DEC 31, 2020",TOR vs. NYK,W,15,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,3,3,0,1
50,22020,203382,0022000049,"DEC 29, 2020",TOR @ PHI,L,22,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,1,0,0,2,4,2,-13,1
51,22020,203382,0022000027,"DEC 26, 2020",TOR @ SAS,L,20,6,11,0.545,1,4,0.25,0,0,0.0,3,4,7,1,0,0,1,3,13,4,1
52,22020,203382,0022000014,"DEC 23, 2020",TOR vs. NOP,L,28,5,9,0.556,1,4,0.25,0,0,0.0,1,8,9,0,0,0,1,2,11,-17,1
