,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,203493,0021800630,"JAN 12, 2019",DET @ LAC,W,35,6,14,0.429,5,10,0.5,0,0,0.0,2,5,7,4,1,0,1,3,17,13,1
31,22018,203493,0021800620,"JAN 10, 2019",DET @ SAC,L,30,4,9,0.444,3,6,0.5,4,4,1.0,1,0,1,6,1,0,0,3,15,-16,1
32,22018,203493,0021800616,"JAN 09, 2019",DET @ LAL,L,33,5,12,0.417,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,0,13,-18,1
33,22018,203493,0021800591,"JAN 07, 2019",DET vs. SAS,L,36,5,16,0.313,3,12,0.25,0,0,0.0,0,4,4,2,0,0,1,0,13,5,1
34,22018,203493,0021800577,"JAN 05, 2019",DET vs. UTA,L,39,7,14,0.5,5,8,0.625,0,0,0.0,2,1,3,2,0,0,2,2,19,3,1
35,22018,203493,0021800560,"JAN 02, 2019",DET @ MEM,W,28,4,8,0.5,3,7,0.429,2,2,1.0,1,0,1,3,0,0,0,2,13,3,1
36,22018,203493,0021800550,"JAN 01, 2019",DET @ MIL,L,27,2,8,0.25,2,5,0.4,0,1,0.0,1,3,4,3,1,0,2,2,6,-19,1
37,22018,203493,0021800536,"DEC 30, 2018",DET @ ORL,L,28,4,14,0.286,3,8,0.375,4,4,1.0,1,2,3,1,0,0,1,2,15,-4,1
38,22018,203493,0021800518,"DEC 28, 2018",DET @ IND,L,27,5,10,0.5,3,8,0.375,0,0,0.0,1,2,3,0,1,1,4,3,13,-23,1
39,22018,203493,0021800502,"DEC 26, 2018",DET vs. WAS,W,32,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,0,0,1,2,5,10,1
40,22018,203493,0021800486,"DEC 23, 2018",DET vs. ATL,L,37,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,3,0,0,2,2,8,-4,1
41,22018,203493,0021800469,"DEC 21, 2018",DET @ CHA,L,37,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,3,1,0,2,2,11,-7,1
42,22018,203493,0021800463,"DEC 19, 2018",DET @ MIN,W,43,12,21,0.571,7,12,0.583,2,2,1.0,0,3,3,1,1,0,0,1,33,8,1
43,22018,203493,0021800443,"DEC 17, 2018",DET vs. MIL,L,34,9,14,0.643,5,7,0.714,1,1,1.0,1,2,3,1,0,0,1,4,24,-8,1
44,22018,203493,0021800431,"DEC 15, 2018",DET vs. BOS,W,30,5,11,0.455,4,10,0.4,1,2,0.5,0,3,3,1,0,0,3,1,15,-4,1
45,22018,203493,0021800343,"DEC 03, 2018",DET vs. OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
46,22018,203493,0021800331,"DEC 01, 2018",DET vs. GSW,W,32,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,3,2,0,0,3,10,5,1
47,22018,203493,0021800321,"NOV 30, 2018",DET vs. CHI,W,32,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,6,0,0,3,1,13,20,1
48,22018,203493,0021800301,"NOV 27, 2018",DET vs. NYK,W,30,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,0,0,0,2,2,7,4,1
49,22018,203493,0021800287,"NOV 25, 2018",DET vs. PHX,W,31,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,2,0,0,2,1,13,-6,1
50,22018,203493,0021800267,"NOV 23, 2018",DET vs. HOU,W,39,3,5,0.6,2,4,0.5,0,0,0.0,2,3,5,2,2,0,1,2,8,1,1
51,22018,203493,0021800258,"NOV 21, 2018",DET @ HOU,L,36,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,6,3,0,0,3,8,-1,1
52,22018,203493,0021800240,"NOV 19, 2018",DET vs. CLE,W,31,6,9,0.667,4,7,0.571,5,6,0.833,1,0,1,4,0,0,0,0,21,22,1
53,22018,203493,0021800206,"NOV 14, 2018",DET @ TOR,W,29,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,2,2,0,1,3,5,-1,1
54,22018,203493,0021800184,"NOV 11, 2018",DET vs. CHA,L,34,7,13,0.538,6,9,0.667,3,3,1.0,2,1,3,2,1,0,0,1,23,5,1
55,22018,203493,0021800169,"NOV 09, 2018",DET @ ATL,W,24,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,4,0,0,1,2,13,15,1
56,22018,203493,0021800154,"NOV 07, 2018",DET @ ORL,W,18,0,6,0.0,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,0,1,-10,1
57,22018,203493,0021800104,"OCT 31, 2018",DET @ BKN,L,9,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11,1
58,22018,203493,0021800099,"OCT 30, 2018",DET @ BOS,L,33,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,1,1,16,0,1
59,22018,203493,0021800074,"OCT 27, 2018",DET vs. BOS,L,26,2,9,0.222,1,5,0.2,1,2,0.5,0,5,5,1,0,0,0,3,6,-14,1
60,22018,203493,0021800063,"OCT 25, 2018",DET vs. CLE,W,32,2,10,0.2,0,4,0.0,1,2,0.5,1,2,3,6,0,1,3,1,5,0,1
61,22018,203493,0021800049,"OCT 23, 2018",DET vs. PHI,W,41,6,14,0.429,2,7,0.286,3,3,1.0,1,1,2,3,0,0,0,0,17,9,1
62,22018,203493,0021800031,"OCT 20, 2018",DET @ CHI,W,30,5,13,0.385,1,4,0.25,5,5,1.0,0,1,1,1,1,1,2,3,16,2,1
