,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,201980,0021800949,"MAR 03, 2019",TOR @ DET,L,29,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,3,0,2,5,6,-4,1
19,22018,201980,0021800930,"MAR 01, 2019",TOR vs. POR,W,24,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,1,11,13,1
20,22018,201980,0021800909,"FEB 26, 2019",TOR vs. BOS,W,14,2,7,0.286,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,4,6,8,1
21,22018,201980,0021800894,"FEB 24, 2019",TOR vs. ORL,L,27,4,9,0.444,2,4,0.5,0,0,0.0,0,6,6,4,0,0,2,2,10,3,1
22,22018,201980,0021800876,"FEB 22, 2019",TOR vs. SAS,W,29,6,9,0.667,5,7,0.714,0,0,0.0,1,3,4,0,1,0,0,2,17,3,1
23,22018,201980,0021800857,"FEB 13, 2019",TOR vs. WAS,W,28,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,1,10,-4,1
24,22018,201980,0021800842,"FEB 11, 2019",TOR vs. BKN,W,33,3,8,0.375,3,8,0.375,0,0,0.0,0,4,4,5,3,0,2,3,9,9,1
25,22018,201980,0021800828,"FEB 09, 2019",TOR @ NYK,W,30,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,0,0,1,0,0,14,8,1
26,22018,201980,0021800813,"FEB 07, 2019",TOR @ ATL,W,27,4,7,0.571,1,4,0.25,3,3,1.0,1,3,4,0,1,0,0,2,12,3,1
27,22018,201980,0021800800,"FEB 05, 2019",TOR @ PHI,W,21,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,3,2,6,1
28,22018,201980,0021800789,"FEB 03, 2019",TOR vs. LAC,W,20,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,1,4,8,1
29,22018,201980,0021800766,"JAN 31, 2019",TOR vs. MIL,L,13,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,0,0,-14,1
30,22018,201980,0021800739,"JAN 27, 2019",TOR @ DAL,W,31,4,6,0.667,2,3,0.667,0,0,0.0,1,6,7,1,2,0,0,4,10,8,1
31,22018,201980,0021800724,"JAN 25, 2019",TOR @ HOU,L,31,8,14,0.571,6,10,0.6,0,0,0.0,0,1,1,1,0,1,0,4,22,11,1
32,22018,201980,0021800706,"JAN 23, 2019",TOR @ IND,L,27,3,9,0.333,2,8,0.25,2,2,1.0,0,5,5,3,0,0,0,0,10,-5,1
33,22018,201980,0021800702,"JAN 22, 2019",TOR vs. SAC,W,23,2,8,0.25,2,6,0.333,0,0,0.0,1,1,2,1,1,1,0,2,6,-6,1
34,22018,201980,0021800684,"JAN 19, 2019",TOR vs. MEM,W,23,8,12,0.667,8,12,0.667,0,0,0.0,0,6,6,3,2,1,0,1,24,22,1
35,22018,201980,0021800668,"JAN 17, 2019",TOR vs. PHX,W,26,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,1,1,0,0,2,9,3,1
36,22018,201980,0021800658,"JAN 16, 2019",TOR @ BOS,L,31,6,15,0.4,3,8,0.375,0,0,0.0,2,4,6,1,0,1,2,2,15,-7,1
37,22018,201980,0021800639,"JAN 13, 2019",TOR @ WAS,W,42,5,12,0.417,3,8,0.375,3,4,0.75,0,9,9,0,2,2,1,2,16,3,1
38,22018,201980,0021800624,"JAN 11, 2019",TOR vs. BKN,W,25,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,4,3,2,0,2,8,13,1
39,22018,201980,0021800589,"JAN 06, 2019",TOR vs. IND,W,19,5,9,0.556,5,8,0.625,0,0,0.0,0,0,0,1,1,0,1,3,15,6,1
40,22018,201980,0021800580,"JAN 05, 2019",TOR @ MIL,W,40,5,7,0.714,2,3,0.667,0,0,0.0,2,6,8,0,1,1,2,2,12,17,1
41,22018,201980,0021800563,"JAN 03, 2019",TOR @ SAS,L,26,0,7,0.0,0,6,0.0,0,0,0.0,0,4,4,1,0,1,0,3,0,-26,1
42,22018,201980,0021800549,"JAN 01, 2019",TOR vs. UTA,W,31,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,0,1,1,4,2,16,1
43,22018,201980,0021800538,"DEC 30, 2018",TOR vs. CHI,W,29,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,0,2,2,0,1,10,5,1
44,22018,201980,0021800519,"DEC 28, 2018",TOR @ ORL,L,18,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,2,0,1,2,4,2,-9,1
45,22018,201980,0021800506,"DEC 26, 2018",TOR @ MIA,W,34,7,10,0.7,4,7,0.571,0,0,0.0,1,5,6,2,1,0,4,2,18,5,1
46,22018,201980,0021800481,"DEC 22, 2018",TOR @ PHI,L,25,3,12,0.25,1,5,0.2,2,2,1.0,0,3,3,0,0,0,3,3,9,-7,1
47,22018,201980,0021800459,"DEC 19, 2018",TOR vs. IND,W,28,2,8,0.25,1,6,0.167,2,2,1.0,1,1,2,1,2,1,1,3,7,6,1
48,22018,201980,0021800442,"DEC 16, 2018",TOR @ DEN,L,38,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,0,1,0,0,1,7,-2,1
49,22018,201980,0021800427,"DEC 14, 2018",TOR @ POR,L,36,6,10,0.6,5,7,0.714,2,2,1.0,2,10,12,0,0,2,1,4,19,2,1
50,22018,201980,0021800415,"DEC 12, 2018",TOR @ GSW,W,31,6,11,0.545,1,5,0.2,2,2,1.0,0,4,4,5,0,0,0,1,15,12,1
51,22018,201980,0021800404,"DEC 11, 2018",TOR @ LAC,W,28,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,0,0,1,0,3,9,34,1
52,22018,201980,0021800388,"DEC 09, 2018",TOR vs. MIL,L,34,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,4,1,3,2,5,8,7,1
53,22018,201980,0021800371,"DEC 07, 2018",TOR @ BKN,L,34,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,8,1
54,22018,201980,0021800359,"DEC 05, 2018",TOR vs. PHI,W,32,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,0,1,2,1,5,5,1
55,22018,201980,0021800347,"DEC 03, 2018",TOR vs. DEN,L,31,3,9,0.333,3,7,0.429,0,0,0.0,1,2,3,0,2,0,0,2,9,6,1
56,22018,201980,0021800332,"DEC 01, 2018",TOR @ CLE,W,32,6,9,0.667,3,5,0.6,0,0,0.0,2,5,7,0,0,2,1,2,15,24,1
57,22018,201980,0021800316,"NOV 29, 2018",TOR vs. GSW,W,39,5,10,0.5,3,6,0.5,0,0,0.0,3,2,5,3,1,2,0,4,13,16,1
58,22018,201980,0021800303,"NOV 27, 2018",TOR @ MEM,W,28,5,9,0.556,4,8,0.5,0,0,0.0,0,4,4,0,0,1,1,0,14,6,1
59,22018,201980,0021800290,"NOV 25, 2018",TOR vs. MIA,W,29,2,6,0.333,0,4,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,19,1
60,22018,201980,0021800271,"NOV 23, 2018",TOR vs. WAS,W,25,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,2,0,0,1,4,9,15,1
61,22018,201980,0021800254,"NOV 21, 2018",TOR @ ATL,W,32,2,10,0.2,2,7,0.286,0,0,0.0,1,2,3,1,2,0,2,4,6,15,1
62,22018,201980,0021800248,"NOV 20, 2018",TOR @ ORL,W,34,5,13,0.385,3,9,0.333,0,0,0.0,1,2,3,0,1,1,1,0,13,-4,1
63,22018,201980,0021800230,"NOV 17, 2018",TOR @ CHI,W,26,7,7,1.0,3,3,1.0,0,0,0.0,1,3,4,3,1,0,1,2,17,35,1
64,22018,201980,0021800216,"NOV 16, 2018",TOR @ BOS,L,30,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,0,1,1,0,6,11,18,1
65,22018,201980,0021800206,"NOV 14, 2018",TOR vs. DET,L,20,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,11,1
66,22018,201980,0021800192,"NOV 12, 2018",TOR vs. NOP,L,23,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,5,3,-2,1
67,22018,201980,0021800174,"NOV 10, 2018",TOR vs. NYK,W,21,3,7,0.429,3,7,0.429,0,0,0.0,2,1,3,0,3,0,4,1,9,2,1
68,22018,201980,0021800161,"NOV 07, 2018",TOR @ SAC,W,31,2,10,0.2,2,8,0.25,0,0,0.0,1,4,5,2,1,0,5,1,6,11,1
69,22018,201980,0021800146,"NOV 05, 2018",TOR @ UTA,W,22,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,3,1,0,3,7,6,1
70,22018,201980,0021800139,"NOV 04, 2018",TOR @ LAL,W,26,5,8,0.625,5,8,0.625,0,0,0.0,1,2,3,3,0,2,1,3,15,22,1
71,22018,201980,0021800123,"NOV 02, 2018",TOR @ PHX,W,26,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,1,1,2,1,8,-2,1
72,22018,201980,0021800100,"OCT 30, 2018",TOR vs. PHI,W,35,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,4,2,1,2,4,10,20,1
73,22018,201980,0021800092,"OCT 29, 2018",TOR @ MIL,L,30,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,0,8,-6,1
74,22018,201980,0021800069,"OCT 26, 2018",TOR vs. DAL,W,30,4,8,0.5,4,7,0.571,3,3,1.0,2,6,8,0,1,1,0,3,15,4,1
75,22018,201980,0021800055,"OCT 24, 2018",TOR vs. MIN,W,31,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,3,0,1,1,0,6,17,1
76,22018,201980,0021800041,"OCT 22, 2018",TOR vs. CHA,W,26,6,8,0.75,4,6,0.667,0,0,0.0,0,6,6,2,1,2,1,2,16,18,1
77,22018,201980,0021800027,"OCT 20, 2018",TOR @ WAS,W,31,1,9,0.111,1,8,0.125,2,2,1.0,0,3,3,0,1,0,0,5,5,2,1
78,22018,201980,0021800019,"OCT 19, 2018",TOR vs. BOS,W,32,5,8,0.625,4,7,0.571,0,0,0.0,1,4,5,3,1,1,1,1,14,25,1
79,22018,201980,0021800008,"OCT 17, 2018",TOR vs. CLE,W,33,4,9,0.444,3,7,0.429,0,0,0.0,1,4,5,0,2,2,0,3,11,15,1
