,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22018,202699,0021800868,"FEB 21, 2019",PHI vs. MIA,W,36,8,15,0.533,3,7,0.429,4,6,0.667,1,10,11,1,0,1,1,2,23,19,1
23,22018,202699,0021800856,"FEB 13, 2019",PHI @ NYK,W,35,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,0,1,1,3,25,27,1
24,22018,202699,0021800849,"FEB 12, 2019",PHI vs. BOS,L,35,4,14,0.286,0,6,0.0,2,2,1.0,1,7,8,2,0,0,1,4,10,-12,1
25,22018,202699,0021800835,"FEB 10, 2019",PHI vs. LAL,W,29,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,0,1,1,3,22,5,1
26,22018,202699,0021800818,"FEB 08, 2019",PHI vs. DEN,W,32,6,12,0.5,2,3,0.667,0,0,0.0,1,7,8,3,1,0,0,2,14,0,1
27,22018,202699,0021800796,"FEB 05, 2019",LAC @ CHA,W,36,13,21,0.619,6,7,0.857,2,3,0.667,1,6,7,5,0,0,6,2,34,-9,1
28,22018,202699,0021800789,"FEB 03, 2019",LAC @ TOR,L,31,5,18,0.278,0,2,0.0,3,3,1.0,1,3,4,2,1,0,3,4,13,-17,1
29,22018,202699,0021800775,"FEB 02, 2019",LAC @ DET,W,29,3,12,0.25,1,5,0.2,0,0,0.0,0,8,8,2,0,0,2,2,7,-12,1
30,22018,202699,0021800769,"JAN 31, 2019",LAC vs. LAL,L,43,5,13,0.385,1,4,0.25,4,6,0.667,1,7,8,8,0,1,0,5,15,-1,1
31,22018,202699,0021800748,"JAN 28, 2019",LAC vs. ATL,L,36,11,18,0.611,2,4,0.5,6,7,0.857,0,8,8,7,0,2,2,3,30,-1,1
32,22018,202699,0021800736,"JAN 27, 2019",LAC vs. SAC,W,33,6,17,0.353,2,8,0.25,4,4,1.0,1,5,6,3,0,0,0,4,18,9,1
33,22018,202699,0021800723,"JAN 25, 2019",LAC @ CHI,W,38,10,15,0.667,3,6,0.5,6,7,0.857,0,8,8,3,0,0,5,2,29,8,1
34,22018,202699,0021800709,"JAN 23, 2019",LAC @ MIA,W,39,12,19,0.632,2,4,0.5,5,5,1.0,0,7,7,6,1,0,3,1,31,7,1
35,22018,202699,0021800704,"JAN 22, 2019",LAC @ DAL,L,34,1,9,0.111,1,6,0.167,6,6,1.0,0,7,7,4,1,2,1,4,9,-4,1
36,22018,202699,0021800690,"JAN 20, 2019",LAC @ SAS,W,43,12,20,0.6,2,4,0.5,1,3,0.333,1,8,9,9,3,1,0,1,27,18,1
37,22018,202699,0021800676,"JAN 18, 2019",LAC vs. GSW,L,36,7,18,0.389,3,8,0.375,11,12,0.917,0,9,9,2,0,0,4,3,28,-14,1
38,22018,202699,0021800664,"JAN 16, 2019",LAC vs. UTA,L,32,6,14,0.429,3,6,0.5,2,2,1.0,2,4,6,3,2,0,0,1,17,-26,1
39,22018,202699,0021800650,"JAN 14, 2019",LAC vs. NOP,L,36,7,11,0.636,5,7,0.714,2,3,0.667,0,6,6,3,0,1,1,3,21,-1,2
40,22018,202699,0021800630,"JAN 12, 2019",LAC vs. DET,L,37,4,9,0.444,2,2,1.0,1,2,0.5,0,10,10,2,2,1,3,3,11,-17,1
41,22018,202699,0021800618,"JAN 10, 2019",LAC @ DEN,L,31,7,15,0.467,0,2,0.0,4,4,1.0,1,10,11,4,0,1,0,1,18,-9,1
42,22018,202699,0021800606,"JAN 08, 2019",LAC vs. CHA,W,32,9,18,0.5,4,7,0.571,1,1,1.0,0,6,6,3,0,0,1,2,23,9,1
43,22018,202699,0021800586,"JAN 06, 2019",LAC vs. ORL,W,36,10,21,0.476,1,2,0.5,7,8,0.875,0,9,9,2,1,1,1,2,28,13,1
44,22018,202699,0021800573,"JAN 04, 2019",LAC @ PHX,W,36,6,11,0.545,2,3,0.667,2,2,1.0,2,0,2,1,4,1,7,4,16,6,1
45,22018,202699,0021800553,"JAN 01, 2019",LAC vs. PHI,L,25,7,15,0.467,1,4,0.25,6,6,1.0,1,5,6,0,3,0,1,4,21,-6,1
46,22018,202699,0021800535,"DEC 29, 2018",LAC vs. SAS,L,34,5,12,0.417,1,3,0.333,5,6,0.833,0,7,7,3,1,0,3,2,16,-19,1
47,22018,202699,0021800526,"DEC 28, 2018",LAC @ LAL,W,33,3,9,0.333,0,1,0.0,3,3,1.0,1,9,10,1,1,0,1,2,9,-5,1
48,22018,202699,0021800511,"DEC 26, 2018",LAC vs. SAC,W,30,6,12,0.5,3,5,0.6,2,2,1.0,0,6,6,3,1,0,2,1,17,12,1
49,22018,202699,0021800494,"DEC 23, 2018",LAC @ GSW,L,38,12,21,0.571,6,7,0.857,2,2,1.0,1,8,9,2,0,0,1,2,32,-8,1
50,22018,202699,0021800479,"DEC 22, 2018",LAC vs. DEN,W,27,7,15,0.467,3,5,0.6,4,4,1.0,2,5,7,3,0,0,1,0,21,14,1
51,22018,202699,0021800468,"DEC 20, 2018",LAC vs. DAL,W,37,4,12,0.333,0,2,0.0,8,8,1.0,1,8,9,5,1,0,1,2,16,8,1
52,22018,202699,0021800450,"DEC 17, 2018",LAC vs. POR,L,35,15,22,0.682,3,6,0.5,6,8,0.75,1,10,11,1,1,0,1,2,39,-13,1
53,22018,202699,0021800434,"DEC 15, 2018",LAC @ OKC,L,38,9,14,0.643,3,6,0.5,1,1,1.0,0,9,9,1,1,0,3,1,22,-5,1
54,22018,202699,0021800417,"DEC 13, 2018",LAC @ SAS,L,28,5,14,0.357,1,4,0.25,6,7,0.857,1,4,5,2,0,0,3,2,17,-13,1
55,22018,202699,0021800404,"DEC 11, 2018",LAC vs. TOR,L,23,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,0,10,-29,1
56,22018,202699,0021800399,"DEC 10, 2018",LAC @ PHX,W,41,11,19,0.579,2,4,0.5,9,9,1.0,1,7,8,3,1,2,4,3,33,-3,1
57,22018,202699,0021800386,"DEC 08, 2018",LAC vs. MIA,L,36,8,19,0.421,2,8,0.25,2,2,1.0,0,6,6,1,2,0,2,4,20,-4,1
58,22018,202699,0021800360,"DEC 05, 2018",LAC @ MEM,L,33,2,13,0.154,1,4,0.25,2,2,1.0,0,12,12,1,1,0,3,5,7,7,1
59,22018,202699,0021800349,"DEC 03, 2018",LAC @ NOP,W,35,10,16,0.625,1,4,0.25,6,6,1.0,0,6,6,1,2,0,3,1,27,6,1
60,22018,202699,0021800341,"DEC 02, 2018",LAC @ DAL,L,36,5,18,0.278,1,5,0.2,4,4,1.0,0,5,5,4,1,0,2,3,15,-11,1
61,22018,202699,0021800318,"NOV 29, 2018",LAC @ SAC,W,33,11,17,0.647,3,5,0.6,3,3,1.0,1,5,6,4,0,0,0,3,28,24,1
62,22018,202699,0021800315,"NOV 28, 2018",LAC vs. PHX,W,35,7,15,0.467,3,6,0.5,1,2,0.5,0,10,10,3,0,0,4,0,18,24,1
63,22018,202699,0021800293,"NOV 25, 2018",LAC @ POR,W,36,14,22,0.636,2,6,0.333,4,4,1.0,0,11,11,1,1,0,0,0,34,11,1
64,22018,202699,0021800266,"NOV 23, 2018",LAC vs. MEM,W,36,5,11,0.455,0,2,0.0,2,2,1.0,0,7,7,4,0,0,1,0,12,13,1
65,22018,202699,0021800249,"NOV 20, 2018",LAC @ WAS,L,37,12,21,0.571,4,6,0.667,1,2,0.5,1,8,9,1,0,0,2,3,29,0,1
66,22018,202699,0021800243,"NOV 19, 2018",LAC @ ATL,W,33,8,15,0.533,4,8,0.5,4,4,1.0,1,7,8,1,1,2,3,4,24,-5,1
67,22018,202699,0021800224,"NOV 17, 2018",LAC @ BKN,W,37,11,17,0.647,2,4,0.5,3,4,0.75,0,8,8,3,0,0,3,4,27,11,1
68,22018,202699,0021800215,"NOV 15, 2018",LAC vs. SAS,W,39,8,16,0.5,2,5,0.4,0,0,0.0,2,6,8,5,0,1,2,3,18,-2,1
69,22018,202699,0021800198,"NOV 12, 2018",LAC vs. GSW,W,42,7,18,0.389,2,5,0.4,1,2,0.5,0,8,8,5,2,0,3,4,17,5,1
70,22018,202699,0021800175,"NOV 10, 2018",LAC vs. MIL,W,37,8,16,0.5,2,5,0.4,2,2,1.0,0,11,11,1,2,1,4,1,20,3,1
71,22018,202699,0021800165,"NOV 08, 2018",LAC @ POR,L,37,6,16,0.375,1,3,0.333,2,2,1.0,0,11,11,2,0,1,0,4,15,-4,1
72,22018,202699,0021800148,"NOV 05, 2018",LAC vs. MIN,W,35,8,16,0.5,4,7,0.571,2,3,0.667,1,9,10,2,1,0,1,2,22,7,1
73,22018,202699,0021800117,"NOV 02, 2018",LAC @ ORL,W,26,8,10,0.8,1,2,0.5,4,4,1.0,0,7,7,2,0,0,0,2,21,3,1
74,22018,202699,0021800113,"NOV 01, 2018",LAC @ PHI,L,33,10,16,0.625,2,3,0.667,2,2,1.0,0,8,8,3,0,1,1,1,24,1,1
75,22018,202699,0021800103,"OCT 30, 2018",LAC @ OKC,L,32,7,14,0.5,0,3,0.0,1,1,1.0,2,4,6,2,0,0,2,2,15,-9,1
76,22018,202699,0021800086,"OCT 28, 2018",LAC vs. WAS,W,30,9,14,0.643,2,4,0.5,2,3,0.667,3,8,11,0,0,0,2,1,22,19,1
77,22018,202699,0021800070,"OCT 26, 2018",LAC @ HOU,W,27,5,14,0.357,2,3,0.667,3,3,1.0,0,9,9,1,0,1,2,0,15,12,1
78,22018,202699,0021800050,"OCT 23, 2018",LAC @ NOP,L,38,8,16,0.5,2,5,0.4,8,9,0.889,1,8,9,3,1,0,1,1,26,-3,1
79,22018,202699,0021800039,"OCT 21, 2018",LAC vs. HOU,W,35,9,15,0.6,2,5,0.4,3,3,1.0,1,3,4,1,0,0,2,1,23,-1,1
80,22018,202699,0021800025,"OCT 19, 2018",LAC vs. OKC,W,37,10,23,0.435,2,7,0.286,4,8,0.5,3,8,11,4,1,1,3,2,26,20,1
81,22018,202699,0021800012,"OCT 17, 2018",LAC vs. DEN,L,41,6,13,0.462,2,6,0.333,5,6,0.833,1,9,10,1,0,3,2,4,19,-5,1
