,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
54,22018,201145,0021800346,"DEC 03, 2018",WAS @ NYK,W,15,0,1,0.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,2,0,-2,1
55,22018,201145,0021800322,"NOV 30, 2018",WAS @ PHI,L,22,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,2,4,-11,1
56,22018,201145,0021800312,"NOV 28, 2018",WAS @ NOP,L,19,4,11,0.364,2,5,0.4,0,0,0.0,2,0,2,0,0,0,0,0,10,-10,1
57,22018,201145,0021800296,"NOV 26, 2018",WAS vs. HOU,W,29,5,6,0.833,1,2,0.5,2,3,0.667,0,3,3,3,1,0,2,5,13,9,1
58,22018,201145,0021800280,"NOV 24, 2018",WAS vs. NOP,W,21,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,4,0,0,1,2,4,-3,1
59,22018,201145,0021800271,"NOV 23, 2018",WAS @ TOR,L,23,4,12,0.333,0,5,0.0,0,0,0.0,2,4,6,0,2,0,1,0,8,-3,1
60,22018,201145,0021800249,"NOV 20, 2018",WAS vs. LAC,W,26,8,11,0.727,3,6,0.5,1,1,1.0,1,6,7,3,1,1,0,1,20,13,1
61,22018,201145,0021800237,"NOV 18, 2018",WAS vs. POR,L,25,3,10,0.3,0,2,0.0,1,1,1.0,6,7,13,1,1,0,0,1,7,-6,1
62,22018,201145,0021800219,"NOV 16, 2018",WAS vs. BKN,L,23,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,6,0,1
63,22018,201145,0021800203,"NOV 14, 2018",WAS vs. CLE,W,24,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,3,2,1,3,3,8,14,1
64,22018,201145,0021800190,"NOV 12, 2018",WAS vs. ORL,W,21,6,7,0.857,4,5,0.8,2,2,1.0,0,6,6,1,2,1,2,1,18,13,1
65,22018,201145,0021800177,"NOV 10, 2018",WAS @ MIA,W,34,8,12,0.667,2,4,0.5,1,1,1.0,3,7,10,0,1,0,2,1,19,14,1
66,22018,201145,0021800167,"NOV 09, 2018",WAS @ ORL,L,24,4,5,0.8,2,3,0.667,4,4,1.0,1,2,3,0,0,1,0,0,14,0,1
67,22018,201145,0021800150,"NOV 06, 2018",WAS @ DAL,L,15,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,0,0,2,2,8,-6,1
68,22018,201145,0021800135,"NOV 04, 2018",WAS vs. NYK,W,27,5,13,0.385,0,2,0.0,4,4,1.0,6,3,9,0,0,2,1,4,14,0,1
69,22018,201145,0021800119,"NOV 02, 2018",WAS vs. OKC,L,15,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-16,1
70,22018,201145,0021800102,"OCT 30, 2018",WAS @ MEM,L,29,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,1,0,1,2,3,4,-4,1
71,22018,201145,0021800086,"OCT 28, 2018",WAS @ LAC,L,21,3,6,0.5,0,1,0.0,6,6,1.0,5,3,8,2,0,0,1,2,12,-13,1
72,22018,201145,0021800073,"OCT 26, 2018",WAS @ SAC,L,27,5,8,0.625,1,2,0.5,2,2,1.0,2,7,9,3,0,1,4,1,13,2,1
73,22018,201145,0021800062,"OCT 24, 2018",WAS @ GSW,L,28,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,1,2,0,1,3,10,-14,1
74,22018,201145,0021800046,"OCT 22, 2018",WAS @ POR,W,24,5,10,0.5,0,5,0.0,2,2,1.0,0,6,6,1,0,0,2,2,12,3,1
75,22018,201145,0021800027,"OCT 20, 2018",WAS vs. TOR,L,21,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,1,1,2,0,2,2,-8,1
76,22018,201145,0021800015,"OCT 18, 2018",WAS vs. MIA,L,33,6,12,0.5,2,4,0.5,3,3,1.0,1,3,4,1,1,1,2,3,17,0,1
