,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22018,202693,0021800927,"FEB 28, 2019",OKC vs. PHI,L,19,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,3,17,-7,1
21,22018,202693,0021800910,"FEB 26, 2019",OKC @ DEN,L,14,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,3,6,15,1
22,22018,202693,0021800890,"FEB 23, 2019",OKC vs. SAC,L,20,2,8,0.25,1,5,0.2,5,5,1.0,1,7,8,0,0,2,0,5,10,0,1
23,22018,202693,0021800881,"FEB 22, 2019",OKC vs. UTA,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,1,1
24,22018,202693,0021800502,"DEC 26, 2018",WAS @ DET,L,36,4,12,0.333,1,6,0.167,3,4,0.75,3,3,6,2,2,0,1,3,12,-14,1
25,22018,202693,0021800487,"DEC 23, 2018",WAS @ IND,L,25,5,12,0.417,1,5,0.2,5,5,1.0,1,5,6,1,1,0,0,3,16,-19,1
26,22018,202693,0021800480,"DEC 22, 2018",WAS vs. PHX,W,27,8,18,0.444,4,7,0.571,0,0,0.0,1,2,3,3,0,2,5,6,20,-9,1
27,22018,202693,0021800461,"DEC 19, 2018",WAS @ HOU,L,24,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,5,-9,1
28,22018,202693,0021800452,"DEC 18, 2018",WAS @ ATL,L,17,1,5,0.2,0,2,0.0,5,8,0.625,2,0,2,4,1,0,0,6,7,-4,1
29,22018,202693,0021800439,"DEC 16, 2018",WAS vs. LAL,W,11,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,2,4,-4,1
30,22018,202693,0021800422,"DEC 14, 2018",WAS @ BKN,L,27,7,8,0.875,0,1,0.0,1,2,0.5,0,3,3,2,0,0,4,6,15,2,1
31,22018,202693,0021800409,"DEC 12, 2018",WAS vs. BOS,L,35,3,8,0.375,2,4,0.5,3,4,0.75,1,6,7,1,0,0,1,6,11,-12,1
32,22018,202693,0021800391,"DEC 10, 2018",WAS @ IND,L,21,2,11,0.182,1,6,0.167,1,2,0.5,1,6,7,3,2,0,0,4,6,8,1
33,22018,202693,0021800381,"DEC 08, 2018",WAS @ CLE,L,31,4,13,0.308,3,7,0.429,0,0,0.0,0,4,4,2,0,1,0,3,11,-16,1
34,22018,202693,0021800357,"DEC 05, 2018",WAS @ ATL,W,23,5,11,0.455,2,7,0.286,0,0,0.0,0,2,2,3,0,2,2,4,12,14,1
35,22018,202693,0021800346,"DEC 03, 2018",WAS @ NYK,W,24,7,13,0.538,1,3,0.333,3,4,0.75,2,5,7,1,2,0,2,4,18,-4,1
36,22018,202693,0021800333,"DEC 01, 2018",WAS vs. BKN,W,29,9,12,0.75,2,4,0.5,0,0,0.0,0,7,7,2,3,2,2,3,20,17,1
37,22018,202693,0021800322,"NOV 30, 2018",WAS @ PHI,L,22,1,10,0.1,0,5,0.0,0,0,0.0,3,4,7,1,0,0,4,2,2,-18,1
38,22018,202693,0021800312,"NOV 28, 2018",WAS @ NOP,L,32,9,17,0.529,4,9,0.444,0,1,0.0,3,6,9,0,1,0,1,4,22,-7,1
39,22018,202693,0021800296,"NOV 26, 2018",WAS vs. HOU,W,41,8,12,0.667,3,4,0.75,3,4,0.75,4,7,11,1,2,0,1,4,22,21,1
40,22018,202693,0021800280,"NOV 24, 2018",WAS vs. NOP,W,28,6,12,0.5,2,6,0.333,1,2,0.5,1,8,9,0,2,1,0,5,15,-1,1
41,22018,202693,0021800271,"NOV 23, 2018",WAS @ TOR,L,29,5,12,0.417,2,6,0.333,4,4,1.0,2,3,5,3,1,1,0,2,16,-19,1
42,22018,202693,0021800249,"NOV 20, 2018",WAS vs. LAC,W,25,3,11,0.273,2,6,0.333,4,4,1.0,3,2,5,2,1,1,1,4,12,4,1
43,22018,202693,0021800237,"NOV 18, 2018",WAS vs. POR,L,19,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,4,3,-24,1
44,22018,202693,0021800219,"NOV 16, 2018",WAS vs. BKN,L,20,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,4,-12,1
45,22018,202693,0021800203,"NOV 14, 2018",WAS vs. CLE,W,21,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,1,1,0,0,1,11,7,1
46,22018,202693,0021800190,"NOV 12, 2018",WAS vs. ORL,W,39,5,9,0.556,1,3,0.333,5,6,0.833,2,6,8,1,0,1,1,3,16,3,1
47,22018,202693,0021800177,"NOV 10, 2018",WAS @ MIA,W,15,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,4,4,-10,1
48,22018,202693,0021800167,"NOV 09, 2018",WAS @ ORL,L,26,3,8,0.375,1,2,0.5,0,0,0.0,1,4,5,3,0,0,3,3,7,-7,1
49,22018,202693,0021800150,"NOV 06, 2018",WAS @ DAL,L,22,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,3,0,0,2,5,4,-15,1
50,22018,202693,0021800135,"NOV 04, 2018",WAS vs. NYK,W,31,5,14,0.357,0,5,0.0,6,6,1.0,3,3,6,5,1,2,1,3,16,2,1
51,22018,202693,0021800119,"NOV 02, 2018",WAS vs. OKC,L,29,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,1,4,-9,1
52,22018,202693,0021800086,"OCT 28, 2018",WAS @ LAC,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
53,22018,202693,0021800073,"OCT 26, 2018",WAS @ SAC,L,37,6,10,0.6,1,5,0.2,0,2,0.0,0,7,7,1,0,2,3,3,13,-6,1
54,22018,202693,0021800062,"OCT 24, 2018",WAS @ GSW,L,23,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,3,14,-15,1
55,22018,202693,0021800046,"OCT 22, 2018",WAS @ POR,W,25,9,15,0.6,6,10,0.6,4,4,1.0,3,6,9,1,1,1,1,5,28,-2,1
56,22018,202693,0021800027,"OCT 20, 2018",WAS vs. TOR,L,31,3,6,0.5,1,2,0.5,3,3,1.0,0,7,7,3,2,2,2,3,10,5,1
57,22018,202693,0021800015,"OCT 18, 2018",WAS vs. MIA,L,25,3,8,0.375,2,3,0.667,3,4,0.75,0,5,5,2,0,2,3,4,11,-1,1
