,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22018,203083,0021800992,"MAR 10, 2019",DET vs. CHI,W,30,6,6,1.0,0,0,0.0,4,7,0.571,3,12,15,1,0,0,0,1,16,25,1
18,22018,203083,0021800980,"MAR 08, 2019",DET @ CHI,W,43,9,15,0.6,0,1,0.0,2,5,0.4,3,21,24,2,2,2,2,3,20,8,1
19,22018,203083,0021800966,"MAR 06, 2019",DET vs. MIN,W,39,11,18,0.611,1,1,1.0,8,10,0.8,8,7,15,3,1,2,2,5,31,12,1
20,22018,203083,0021800949,"MAR 03, 2019",DET vs. TOR,W,28,5,10,0.5,0,1,0.0,5,8,0.625,5,12,17,1,2,1,3,5,15,27,1
21,22018,203083,0021800935,"MAR 02, 2019",DET @ CLE,W,26,3,5,0.6,0,0,0.0,7,8,0.875,1,9,10,2,0,1,1,4,13,26,1
22,22018,203083,0021800917,"FEB 27, 2019",DET @ SAS,L,37,5,14,0.357,0,1,0.0,0,0,0.0,4,13,17,1,4,1,0,3,10,-14,1
23,22018,203083,0021800899,"FEB 25, 2019",DET vs. IND,W,38,12,21,0.571,0,0,0.0,2,4,0.5,9,7,16,1,2,3,1,3,26,2,1
24,22018,203083,0021800888,"FEB 23, 2019",DET @ MIA,W,31,4,6,0.667,0,0,0.0,4,4,1.0,3,11,14,0,1,4,2,5,12,9,1
25,22018,203083,0021800877,"FEB 22, 2019",DET @ ATL,W,39,9,13,0.692,0,0,0.0,8,16,0.5,6,15,21,2,5,1,2,3,26,20,1
26,22018,203083,0021800855,"FEB 13, 2019",DET @ BOS,L,35,8,14,0.571,0,0,0.0,5,8,0.625,4,13,17,0,4,0,2,5,21,1,1
27,22018,203083,0021800840,"FEB 11, 2019",DET vs. WAS,W,36,12,19,0.632,0,1,0.0,8,10,0.8,4,13,17,0,4,1,1,3,32,14,1
28,22018,203083,0021800817,"FEB 08, 2019",DET vs. NYK,W,33,12,15,0.8,0,0,0.0,5,6,0.833,3,17,20,2,1,3,1,4,29,39,1
29,22018,203083,0021800799,"FEB 05, 2019",DET @ NYK,W,36,7,12,0.583,0,1,0.0,3,6,0.5,4,12,16,0,1,5,1,2,17,13,1
30,22018,203083,0021800790,"FEB 04, 2019",DET vs. DEN,W,26,12,14,0.857,0,0,0.0,3,3,1.0,6,6,12,3,0,3,2,4,27,16,1
31,22018,203083,0021800775,"FEB 02, 2019",DET vs. LAC,L,23,5,8,0.625,0,1,0.0,2,4,0.5,4,7,11,1,2,3,3,6,12,-2,1
32,22018,203083,0021800764,"JAN 31, 2019",DET vs. DAL,W,37,11,13,0.846,0,0,0.0,2,2,1.0,6,14,20,0,1,1,2,4,24,2,1
33,22018,203083,0021800750,"JAN 29, 2019",DET vs. MIL,L,36,8,15,0.533,0,0,0.0,4,5,0.8,5,8,13,4,2,1,0,1,20,-8,1
34,22018,203083,0021800726,"JAN 25, 2019",DET @ DAL,L,38,9,16,0.563,0,0,0.0,5,8,0.625,6,9,15,0,3,0,1,3,23,0,1
35,22018,203083,0021800672,"JAN 18, 2019",DET vs. MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,9,1
36,22018,203083,0021800657,"JAN 16, 2019",DET vs. ORL,W,38,7,15,0.467,0,0,0.0,0,0,0.0,11,11,22,1,0,1,3,2,14,-12,1
37,22018,203083,0021800648,"JAN 14, 2019",DET @ UTA,L,35,6,17,0.353,0,1,0.0,3,4,0.75,3,10,13,1,3,0,0,3,15,-6,1
38,22018,203083,0021800630,"JAN 12, 2019",DET @ LAC,W,42,8,13,0.615,0,1,0.0,4,5,0.8,9,12,21,0,3,1,3,3,20,18,1
39,22018,203083,0021800620,"JAN 10, 2019",DET @ SAC,L,31,5,9,0.556,0,0,0.0,2,3,0.667,1,10,11,2,0,1,7,5,12,-16,1
40,22018,203083,0021800616,"JAN 09, 2019",DET @ LAL,L,32,2,12,0.167,0,3,0.0,2,6,0.333,5,11,16,1,3,2,2,2,6,-4,1
41,22018,203083,0021800591,"JAN 07, 2019",DET vs. SAS,L,37,9,14,0.643,0,0,0.0,1,3,0.333,4,10,14,2,3,1,5,4,19,-15,1
42,22018,203083,0021800577,"JAN 05, 2019",DET vs. UTA,L,38,7,10,0.7,0,0,0.0,1,4,0.25,1,17,18,0,3,1,3,4,15,8,1
43,22018,203083,0021800560,"JAN 02, 2019",DET @ MEM,W,38,4,13,0.308,0,0,0.0,3,5,0.6,2,8,10,2,2,1,1,2,11,13,1
44,22018,203083,0021800550,"JAN 01, 2019",DET @ MIL,L,30,6,12,0.5,0,0,0.0,3,5,0.6,2,5,7,1,2,0,1,2,15,-14,1
45,22018,203083,0021800536,"DEC 30, 2018",DET @ ORL,L,25,7,13,0.538,0,1,0.0,0,0,0.0,7,8,15,0,0,0,2,4,14,-9,1
46,22018,203083,0021800518,"DEC 28, 2018",DET @ IND,L,26,6,11,0.545,0,1,0.0,0,0,0.0,6,6,12,0,1,3,3,3,12,-12,1
47,22018,203083,0021800502,"DEC 26, 2018",DET vs. WAS,W,35,6,11,0.545,0,0,0.0,4,4,1.0,3,8,11,4,3,2,4,5,16,16,1
48,22018,203083,0021800486,"DEC 23, 2018",DET vs. ATL,L,29,6,12,0.5,0,0,0.0,1,6,0.167,2,13,15,2,2,5,2,3,13,-13,1
49,22018,203083,0021800469,"DEC 21, 2018",DET @ CHA,L,38,8,18,0.444,0,2,0.0,1,4,0.25,8,8,16,0,3,1,4,4,17,-12,1
50,22018,203083,0021800463,"DEC 19, 2018",DET @ MIN,W,42,5,7,0.714,1,1,1.0,5,9,0.556,4,12,16,2,1,1,4,4,16,3,1
51,22018,203083,0021800443,"DEC 17, 2018",DET vs. MIL,L,34,4,12,0.333,0,0,0.0,2,2,1.0,4,10,14,1,1,0,0,2,10,-3,1
52,22018,203083,0021800431,"DEC 15, 2018",DET vs. BOS,W,33,6,14,0.429,0,0,0.0,7,9,0.778,4,16,20,1,3,5,1,3,19,12,1
53,22018,203083,0021800405,"DEC 12, 2018",DET @ CHA,L,32,6,12,0.5,0,0,0.0,2,3,0.667,4,9,13,0,1,5,3,3,14,-2,1
54,22018,203083,0021800392,"DEC 10, 2018",DET @ PHI,L,37,8,12,0.667,0,0,0.0,5,11,0.455,3,14,17,2,1,3,1,2,21,-6,1
55,22018,203083,0021800387,"DEC 09, 2018",DET vs. NOP,L,35,10,23,0.435,0,1,0.0,3,6,0.5,11,8,19,1,1,1,4,5,23,-9,1
56,22018,203083,0021800369,"DEC 07, 2018",DET vs. PHI,L,34,7,19,0.368,0,1,0.0,7,7,1.0,5,5,10,0,2,2,1,2,21,-7,1
57,22018,203083,0021800361,"DEC 05, 2018",DET @ MIL,L,30,4,10,0.4,0,0,0.0,2,4,0.5,2,6,8,1,1,0,3,5,10,-17,1
58,22018,203083,0021800343,"DEC 03, 2018",DET vs. OKC,L,23,6,14,0.429,0,1,0.0,1,2,0.5,0,6,6,0,1,0,1,4,13,-21,1
59,22018,203083,0021800331,"DEC 01, 2018",DET vs. GSW,W,33,7,14,0.5,0,2,0.0,2,8,0.25,8,11,19,0,3,2,4,3,16,1,1
60,22018,203083,0021800321,"NOV 30, 2018",DET vs. CHI,W,30,9,16,0.563,0,0,0.0,1,2,0.5,8,12,20,2,2,4,2,3,19,24,1
61,22018,203083,0021800301,"NOV 27, 2018",DET vs. NYK,W,30,3,9,0.333,0,0,0.0,0,4,0.0,5,9,14,0,1,2,5,2,6,-13,1
62,22018,203083,0021800287,"NOV 25, 2018",DET vs. PHX,W,31,9,14,0.643,0,0,0.0,1,8,0.125,7,9,16,1,5,0,3,4,19,-3,1
63,22018,203083,0021800267,"NOV 23, 2018",DET vs. HOU,W,44,9,18,0.5,0,1,0.0,5,8,0.625,9,11,20,1,3,5,1,1,23,16,1
64,22018,203083,0021800258,"NOV 21, 2018",DET @ HOU,L,28,8,12,0.667,1,2,0.5,3,9,0.333,6,5,11,1,0,1,2,5,20,8,1
65,22018,203083,0021800240,"NOV 19, 2018",DET vs. CLE,W,39,10,19,0.526,0,1,0.0,3,3,1.0,7,9,16,3,0,3,0,3,23,11,1
66,22018,203083,0021800206,"NOV 14, 2018",DET @ TOR,W,36,5,13,0.385,0,0,0.0,1,4,0.25,4,8,12,2,0,1,1,3,11,-3,1
67,22018,203083,0021800184,"NOV 11, 2018",DET vs. CHA,L,37,9,16,0.563,0,0,0.0,5,7,0.714,9,13,22,3,3,2,2,5,23,4,1
68,22018,203083,0021800169,"NOV 09, 2018",DET @ ATL,W,33,10,15,0.667,0,1,0.0,3,7,0.429,5,6,11,1,1,4,3,5,23,22,1
69,22018,203083,0021800154,"NOV 07, 2018",DET @ ORL,W,35,10,16,0.625,1,1,1.0,2,2,1.0,8,11,19,2,3,1,2,0,23,-8,1
70,22018,203083,0021800140,"NOV 05, 2018",DET vs. MIA,L,44,11,19,0.579,0,0,0.0,3,9,0.333,11,13,24,3,1,1,4,3,25,6,1
71,22018,203083,0021800125,"NOV 03, 2018",DET @ PHI,L,21,3,8,0.375,0,1,0.0,2,5,0.4,1,8,9,1,0,1,1,5,8,3,1
72,22018,203083,0021800104,"OCT 31, 2018",DET @ BKN,L,38,8,14,0.571,0,1,0.0,8,10,0.8,10,13,23,1,1,2,4,2,24,-11,1
73,22018,203083,0021800099,"OCT 30, 2018",DET @ BOS,L,31,8,17,0.471,0,0,0.0,1,4,0.25,4,8,12,2,2,1,0,4,17,1,1
74,22018,203083,0021800074,"OCT 27, 2018",DET vs. BOS,L,29,8,12,0.667,0,0,0.0,2,4,0.5,2,6,8,1,0,2,3,4,18,-17,1
75,22018,203083,0021800063,"OCT 25, 2018",DET vs. CLE,W,37,11,17,0.647,0,0,0.0,4,6,0.667,6,16,22,0,0,1,5,4,26,10,1
76,22018,203083,0021800049,"OCT 23, 2018",DET vs. PHI,W,36,6,20,0.3,0,2,0.0,2,4,0.5,5,11,16,2,3,2,5,4,14,4,1
77,22018,203083,0021800031,"OCT 20, 2018",DET @ CHI,W,24,5,13,0.385,0,2,0.0,0,0,0.0,4,9,13,0,0,1,1,6,10,0,1
78,22018,203083,0021800004,"OCT 17, 2018",DET vs. BKN,W,32,10,21,0.476,1,3,0.333,3,4,0.75,9,11,20,2,0,1,4,5,24,-9,1
