,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22018,203078,0021800742,"JAN 27, 2019",WAS @ SAS,L,39,8,20,0.4,3,8,0.375,2,3,0.667,2,2,4,7,4,0,3,3,21,-29,1
34,22018,203078,0021800720,"JAN 25, 2019",WAS @ ORL,W,37,10,17,0.588,5,7,0.714,2,2,1.0,1,5,6,7,2,0,3,2,27,6,1
35,22018,203078,0021800716,"JAN 24, 2019",WAS vs. GSW,L,40,8,22,0.364,1,9,0.111,5,8,0.625,3,7,10,3,1,0,3,5,22,-13,1
36,22018,203078,0021800693,"JAN 21, 2019",WAS vs. DET,W,34,4,12,0.333,1,3,0.333,7,8,0.875,0,1,1,4,1,3,3,2,16,15,1
37,22018,203078,0021800665,"JAN 17, 2019",WAS vs. NYK,W,40,10,29,0.345,2,9,0.222,4,5,0.8,4,5,9,4,2,0,7,2,26,6,1
38,22018,203078,0021800639,"JAN 13, 2019",WAS vs. TOR,L,55,17,36,0.472,6,12,0.5,3,7,0.429,2,8,10,15,3,2,4,3,43,4,1
39,22018,203078,0021800622,"JAN 11, 2019",WAS vs. MIL,W,39,11,21,0.524,3,4,0.75,7,7,1.0,2,3,5,7,3,1,2,3,32,7,1
40,22018,203078,0021800608,"JAN 09, 2019",WAS vs. PHI,W,37,13,21,0.619,6,11,0.545,2,2,1.0,1,1,2,5,1,1,4,3,34,9,1
41,22018,203078,0021800600,"JAN 08, 2019",WAS @ PHI,L,31,11,18,0.611,4,9,0.444,2,2,1.0,0,3,3,2,3,0,5,1,28,-18,1
42,22018,203078,0021800588,"JAN 06, 2019",WAS @ OKC,W,37,10,27,0.37,2,10,0.2,3,4,0.75,3,2,5,6,2,1,0,4,25,2,1
43,22018,203078,0021800568,"JAN 04, 2019",WAS @ MIA,L,40,10,25,0.4,4,11,0.364,9,11,0.818,2,7,9,7,0,0,5,1,33,-8,1
44,22018,203078,0021800556,"JAN 02, 2019",WAS vs. ATL,W,36,9,20,0.45,3,7,0.429,3,3,1.0,0,4,4,6,2,0,3,5,24,22,1
45,22018,203078,0021800530,"DEC 29, 2018",WAS vs. CHA,W,38,7,19,0.368,1,6,0.167,4,5,0.8,0,4,4,5,6,0,3,3,19,1,1
46,22018,203078,0021800520,"DEC 28, 2018",WAS vs. CHI,L,38,13,27,0.481,4,10,0.4,4,5,0.8,3,4,7,5,2,0,3,3,34,-5,1
47,22018,203078,0021800502,"DEC 26, 2018",WAS @ DET,L,45,10,23,0.435,1,7,0.143,0,0,0.0,0,4,4,1,2,2,2,1,21,-10,1
48,22018,203078,0021800487,"DEC 23, 2018",WAS @ IND,L,24,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,0,0,0,7,-4,1
49,22018,203078,0021800480,"DEC 22, 2018",WAS vs. PHX,W,54,17,33,0.515,4,12,0.333,2,2,1.0,6,5,11,15,0,1,8,5,40,6,1
50,22018,203078,0021800461,"DEC 19, 2018",WAS @ HOU,L,39,10,17,0.588,3,7,0.429,5,6,0.833,0,3,3,7,2,1,1,3,28,-14,1
51,22018,203078,0021800452,"DEC 18, 2018",WAS @ ATL,L,40,11,17,0.647,2,4,0.5,5,7,0.714,3,7,10,3,2,0,4,3,29,0,1
52,22018,203078,0021800439,"DEC 16, 2018",WAS vs. LAL,W,39,10,24,0.417,4,9,0.444,1,1,1.0,5,7,12,3,0,0,5,0,25,20,1
53,22018,203078,0021800422,"DEC 14, 2018",WAS @ BKN,L,39,13,22,0.591,2,3,0.667,3,4,0.75,0,1,1,9,0,0,0,2,31,-2,1
54,22018,203078,0021800409,"DEC 12, 2018",WAS vs. BOS,L,38,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,4,0,0,6,5,22,-10,1
55,22018,203078,0021800391,"DEC 10, 2018",WAS @ IND,L,44,10,27,0.37,4,9,0.444,6,7,0.857,1,2,3,3,3,1,4,4,30,-2,1
56,22018,203078,0021800381,"DEC 08, 2018",WAS @ CLE,L,33,12,25,0.48,2,7,0.286,1,2,0.5,1,3,4,5,1,0,4,1,27,-17,1
57,22018,203078,0021800357,"DEC 05, 2018",WAS @ ATL,W,42,12,22,0.545,2,6,0.333,10,13,0.769,1,5,6,9,1,0,3,4,36,15,1
58,22018,203078,0021800346,"DEC 03, 2018",WAS @ NYK,W,38,12,25,0.48,2,8,0.25,1,1,1.0,1,7,8,7,1,1,1,1,27,4,1
59,22018,203078,0021800333,"DEC 01, 2018",WAS vs. BKN,W,43,8,17,0.471,0,3,0.0,6,7,0.857,0,3,3,0,0,1,2,2,22,13,1
60,22018,203078,0021800322,"NOV 30, 2018",WAS @ PHI,L,19,6,13,0.462,2,5,0.4,5,5,1.0,0,0,0,1,2,0,1,3,19,-8,1
61,22018,203078,0021800312,"NOV 28, 2018",WAS @ NOP,L,35,7,15,0.467,1,5,0.2,1,1,1.0,1,4,5,11,2,1,4,3,16,-20,1
62,22018,203078,0021800296,"NOV 26, 2018",WAS vs. HOU,W,50,12,18,0.667,4,8,0.5,4,5,0.8,1,0,1,4,0,2,2,4,32,-1,1
63,22018,203078,0021800280,"NOV 24, 2018",WAS vs. NOP,W,45,7,15,0.467,1,4,0.25,3,7,0.429,1,5,6,8,1,3,2,3,18,12,1
64,22018,203078,0021800271,"NOV 23, 2018",WAS @ TOR,L,34,7,16,0.438,1,3,0.333,5,6,0.833,0,4,4,6,1,1,1,3,20,-20,1
65,22018,203078,0021800249,"NOV 20, 2018",WAS vs. LAC,W,41,8,17,0.471,0,3,0.0,11,14,0.786,1,2,3,7,0,1,2,3,27,15,1
66,22018,203078,0021800237,"NOV 18, 2018",WAS vs. POR,L,26,4,13,0.308,2,6,0.333,2,2,1.0,0,4,4,3,1,1,1,5,12,-22,1
67,22018,203078,0021800219,"NOV 16, 2018",WAS vs. BKN,L,38,8,19,0.421,1,3,0.333,3,4,0.75,2,4,6,2,0,1,1,4,20,-7,1
68,22018,203078,0021800203,"NOV 14, 2018",WAS vs. CLE,W,28,7,16,0.438,3,10,0.3,3,4,0.75,1,2,3,3,3,0,2,2,20,8,1
69,22018,203078,0021800190,"NOV 12, 2018",WAS vs. ORL,W,37,8,20,0.4,2,10,0.2,3,4,0.75,1,7,8,4,2,1,3,3,21,4,1
70,22018,203078,0021800177,"NOV 10, 2018",WAS @ MIA,W,28,6,10,0.6,2,3,0.667,4,6,0.667,1,2,3,1,1,1,3,5,18,9,1
71,22018,203078,0021800167,"NOV 09, 2018",WAS @ ORL,L,42,10,21,0.476,4,9,0.444,3,4,0.75,1,3,4,6,2,1,3,4,27,-2,1
72,22018,203078,0021800150,"NOV 06, 2018",WAS @ DAL,L,37,7,18,0.389,1,9,0.111,4,4,1.0,0,6,6,4,1,2,2,3,19,-15,1
73,22018,203078,0021800135,"NOV 04, 2018",WAS vs. NYK,W,40,7,14,0.5,1,7,0.143,7,8,0.875,1,7,8,3,0,4,3,2,22,15,1
74,22018,203078,0021800119,"NOV 02, 2018",WAS vs. OKC,L,31,10,16,0.625,4,7,0.571,3,3,1.0,0,2,2,4,1,0,5,2,27,-16,1
75,22018,203078,0021800102,"OCT 30, 2018",WAS @ MEM,L,40,5,16,0.313,4,12,0.333,3,4,0.75,0,3,3,7,2,3,4,0,17,-1,1
76,22018,203078,0021800086,"OCT 28, 2018",WAS @ LAC,L,29,8,16,0.5,1,6,0.167,3,5,0.6,1,6,7,0,0,1,3,3,20,-19,1
77,22018,203078,0021800073,"OCT 26, 2018",WAS @ SAC,L,39,6,19,0.316,3,11,0.273,6,6,1.0,0,5,5,0,2,0,5,5,21,-7,1
78,22018,203078,0021800062,"OCT 24, 2018",WAS @ GSW,L,19,10,15,0.667,1,4,0.25,2,2,1.0,0,3,3,4,1,0,0,3,23,-10,1
79,22018,203078,0021800046,"OCT 22, 2018",WAS @ POR,W,43,10,25,0.4,5,9,0.556,0,1,0.0,1,7,8,7,0,1,0,3,25,7,1
80,22018,203078,0021800027,"OCT 20, 2018",WAS vs. TOR,L,35,12,21,0.571,6,11,0.545,2,4,0.5,0,3,3,6,1,1,1,5,32,3,1
81,22018,203078,0021800015,"OCT 18, 2018",WAS vs. MIA,L,27,7,16,0.438,2,7,0.286,4,6,0.667,0,1,1,2,1,0,1,5,20,-6,1
