,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22018,2772,0021800419,"DEC 13, 2018",PHX vs. DAL,W,37,4,7,0.571,3,6,0.5,2,2,1.0,0,8,8,5,4,0,0,1,13,7,1
44,22018,2772,0021800399,"DEC 10, 2018",PHX vs. LAC,L,40,4,8,0.5,1,1,1.0,3,3,1.0,1,5,6,3,3,0,2,1,12,-5,1
45,22018,2772,0021800376,"DEC 07, 2018",PHX vs. MIA,L,33,4,11,0.364,2,6,0.333,0,0,0.0,1,6,7,6,0,0,1,0,10,-21,1
46,22018,2772,0021800366,"DEC 06, 2018",PHX @ POR,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,-24,1
47,22018,2772,0021800353,"DEC 04, 2018",PHX vs. SAC,L,27,5,13,0.385,3,8,0.375,1,2,0.5,1,2,3,3,3,0,4,1,14,-19,1
48,22018,2772,0021800337,"DEC 02, 2018",PHX @ LAL,L,31,5,13,0.385,3,7,0.429,0,0,0.0,0,9,9,3,4,0,1,3,13,-12,1
49,22018,2772,0021800327,"NOV 30, 2018",PHX vs. ORL,L,34,4,6,0.667,1,3,0.333,1,1,1.0,1,3,4,3,2,0,2,2,10,-10,1
50,22018,2772,0021800315,"NOV 28, 2018",PHX @ LAC,L,39,3,12,0.25,1,6,0.167,1,2,0.5,3,4,7,4,2,0,2,2,8,-17,1
51,22018,2772,0021800305,"NOV 27, 2018",PHX vs. IND,L,29,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,0,1,1,1,0,6,-20,1
52,22018,2772,0021800287,"NOV 25, 2018",PHX @ DET,L,36,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,4,3,0,2,3,5,2,1
53,22018,2772,0021800275,"NOV 23, 2018",PHX @ MIL,W,41,4,10,0.4,3,7,0.429,2,2,1.0,0,11,11,3,2,0,2,3,13,1,1
54,22018,2772,0021800257,"NOV 21, 2018",PHX @ CHI,L,37,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,3,0,1,0,2,9,-8,1
55,22018,2772,0021800242,"NOV 19, 2018",PHX @ PHI,L,41,4,8,0.5,2,5,0.4,0,2,0.0,0,7,7,5,3,1,1,2,10,3,1
56,22018,2772,0021800196,"NOV 12, 2018",PHX @ OKC,L,29,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,3,1,1,1,2,8,-22,1
57,22018,2772,0021800176,"NOV 10, 2018",PHX @ NOP,L,33,2,7,0.286,1,6,0.167,4,5,0.8,0,4,4,0,1,1,0,3,9,-19,1
58,22018,2772,0021800164,"NOV 08, 2018",PHX vs. BOS,L,42,3,7,0.429,3,7,0.429,2,2,1.0,0,9,9,6,0,1,1,2,11,-6,1
59,22018,2772,0021800151,"NOV 06, 2018",PHX vs. BKN,L,31,3,4,0.75,2,2,1.0,0,1,0.0,0,7,7,1,0,1,2,3,8,-8,1
60,22018,2772,0021800136,"NOV 04, 2018",PHX vs. MEM,W,39,5,10,0.5,2,6,0.333,4,4,1.0,0,9,9,5,2,0,4,2,16,5,1
61,22018,2772,0021800123,"NOV 02, 2018",PHX vs. TOR,L,34,4,12,0.333,2,7,0.286,0,0,0.0,2,4,6,4,1,0,1,1,10,-8,1
62,22018,2772,0021800110,"OCT 31, 2018",PHX vs. SAS,L,30,4,11,0.364,2,4,0.5,4,4,1.0,2,5,7,3,2,0,0,0,14,-16,1
63,22018,2772,0021800085,"OCT 28, 2018",PHX @ OKC,L,28,1,4,0.25,0,0,0.0,3,3,1.0,0,5,5,3,2,0,3,2,5,-22,1
64,22018,2772,0021800080,"OCT 27, 2018",PHX @ MEM,L,34,2,10,0.2,1,8,0.125,1,1,1.0,0,4,4,5,0,0,3,2,6,-19,1
65,22018,2772,0021800060,"OCT 24, 2018",PHX vs. LAL,L,34,4,9,0.444,3,6,0.5,3,4,0.75,1,1,2,4,0,0,2,2,14,-9,1
66,22018,2772,0021800047,"OCT 22, 2018",PHX @ GSW,L,35,2,12,0.167,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,0,6,-9,1
67,22018,2772,0021800033,"OCT 20, 2018",PHX @ DEN,L,29,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,1,0,1,3,2,5,-47,1
68,22018,2772,0021800013,"OCT 17, 2018",PHX vs. DAL,W,37,7,12,0.583,5,9,0.556,2,2,1.0,0,8,8,7,1,0,0,2,21,25,1
